11.4 0.368232 0.150881
11.7 0.365381 0.16387
12 0.360624 0.171049
12.3 0.357087 0.180054
12.6 0.354183 0.186206
12.9 0.351228 0.19022
13.2 0.348026 0.194416
13.5 0.345275 0.197637
13.8 0.342775 0.199443
14.1 0.340518 0.201565
14.4 0.338018 0.202222
14.7 0.336143 0.204302
15 0.334047 0.203755
15.3 0.332106 0.203562
15.6 0.330332 0.2038
15.9 0.328316 0.202963
16.2 0.326801 0.202806
16.5 0.325356 0.201164
16.8 0.323572 0.19963
17.1 0.322452 0.199502
17.4 0.321257 0.19821
17.7 0.320238 0.197672
18 0.318825 0.195591
18.3 0.317592 0.194634
18.6 0.317174 0.193668
18.9 0.315768 0.191572
19.2 0.314682 0.19074
19.5 0.313974 0.189105
19.8 0.313252 0.187712
20.1 0.312707 0.186441
20.4 0.311838 0.18503
20.7 0.311279 0.184403
21 0.311009 0.18282
21.3 0.310458 0.181387
21.6 0.310342 0.180601
21.9 0.309892 0.179497
22.2 0.309691 0.178802
22.5 0.309924 0.177237
22.8 0.309833 0.176172
23.1 0.310445 0.175895
23.4 0.310945 0.174875
23.7 0.311828 0.174288
24 0.312778 0.173283
24.3 0.314548 0.172917
24.6 0.316247 0.172689
24.9 0.31878 0.171787
25.2 0.321043 0.171407
25.5 0.325863 0.171206
25.8 0.32972 0.170296
26.1 0.336789 0.169925
26.4 0.342982 0.168729
26.7 0.352413 0.166638
27 0.357845 0.163551
27.3 0.360222 0.159006
27.6 0.356852 0.158747
27.9 0.347557 0.160862
28.2 0.340932 0.165992
28.5 0.337893 0.179552
28.8 0.348337 0.192225
29.1 0.368014 0.210221
29.4 0.378961 0.20576
29.7 0.370696 0.186193
30 0.345706 0.185528
