-0.8 -1.31567e-19 0.0414839
-0.533333 -1.37955e-18 0.0424585
-0.266667 1.56652e-19 0.0297235
0 -1.38303e-21 0.0193343
0.266667 -7.69971e-20 0.0297235
0.533333 9.91128e-19 0.0424585
0.8 1.95099e-19 0.0414839
1.06667 -6.78025e-21 0.033795
1.33333 1.68057e-19 0.0234891
1.6 -1.62789e-19 0.0140181
1.86667 -6.31545e-20 0.00685758
2.13333 -2.28919e-19 0.00140226
2.4 2.17632e-19 -0.00207792
2.66667 -1.912e-19 -0.00449047
2.93333 6.74794e-20 -0.00583319
3.2 9.86418e-20 -0.00664819
3.46667 -4.93726e-20 -0.00696719
3.73333 -4.03203e-20 -0.00705335
4 -9.72966e-21 -0.00693263
4.26667 -6.556e-20 -0.00672054
4.53333 -6.42433e-20 -0.00643541
4.8 3.99099e-20 -0.00612284
5.06667 1.73986e-20 -0.00579612
5.33333 -4.58042e-20 -0.00546938
5.6 -6.88577e-20 -0.00515274
5.86667 -1.27127e-19 -0.0048468
6.13333 4.52982e-20 -0.0045596
6.4 -4.06115e-20 -0.00428636
6.66667 1.2669e-20 -0.00403362
6.93333 -2.75465e-20 -0.00379489
7.2 7.55211e-22 -0.0035756
7.46667 -3.285e-20 -0.00336909
7.73333 5.64684e-20 -0.00317995
8 6.56388e-20 -0.00300197
8.26667 6.33142e-20 -0.00283909
8.53333 4.74072e-20 -0.00268574
8.8 5.1447e-20 -0.00254535
9.06667 9.94256e-21 -0.002413
9.33333 -2.15531e-20 -0.00229173
9.6 -5.5704e-20 -0.00217719
9.86667 1.4545e-21 -0.00207213
10.1333 3.93567e-21 -0.0019727
10.4 2.13132e-20 -0.0018814
10.6667 -2.87581e-20 -0.00179479
10.9333 -2.90226e-21 -0.00171523
11.2 -3.45903e-21 -0.00163954
11.4667 1.78324e-20 -0.00157001
11.7333 2.95105e-20 -0.00150368
12 -1.20541e-21 -0.00144281
12.2667 4.43107e-20 -0.00138454
12.5333 3.44021e-20 -0.00133121
12.8 1.42387e-22 -0.00127996
13.0667 1.84361e-20 -0.00123327
13.3333 -6.4033e-20 -0.00118818
13.6 3.96341e-20 -0.00114744
13.8667 -4.87494e-20 -0.00110786
14.1333 1.74847e-20 -0.00107259
14.4 -1.9052e-21 -0.00103806
14.6667 8.63628e-21 -0.00100799
14.9333 -1.20916e-20 -0.000978236
15.2 -1.80845e-20 -0.000953393
15.4667 3.11267e-20 -0.000928398
15.7333 2.69097e-20 -0.000909184
16 -3.11422e-20 -0.00088931
16.2667 -1.02887e-20 -0.000876775
16.5333 -9.29728e-21 -0.000862996
16.8 -2.68304e-20 -0.000859348
17.0667 2.42276e-20 -0.000853799
17.3333 4.41986e-20 -0.000863549
17.6 7.16826e-22 -0.000870745
17.8667 -3.51825e-20 -0.000903333
18.1333 2.19619e-20 -0.000932995
18.4 -3.40333e-21 -0.00100871
18.6667 -1.58453e-21 -0.00108148
18.9333 9.28171e-21 -0.00123982
19.2 -3.7542e-21 -0.00138614
19.4667 -4.42913e-21 -0.00164275
19.7333 2.08558e-20 -0.0017968
20 3.63937e-21 -0.00187355
