-1.06667 -1.53002e-20 -0.0267559
-0.8 4.88989e-19 -0.0332299
-0.533333 8.33407e-20 -0.0337707
-0.266667 1.39325e-20 -0.0232326
0 7.53794e-12 -0.015076
0.266667 -1.7681e-19 -0.0232326
0.533333 -1.26977e-19 -0.0337707
0.8 -3.81104e-21 -0.0332299
1.06667 -4.21862e-19 -0.0267559
1.33333 5.65644e-20 -0.0179469
1.6 -1.4091e-19 -0.00992989
1.86667 -3.10523e-20 -0.00409921
2.13333 -1.74284e-19 0.000178902
2.4 -3.20175e-20 0.00275338
2.66667 2.8004e-20 0.00444443
2.93333 -1.05152e-19 0.00529762
3.2 8.05683e-20 0.00575476
3.46667 2.76987e-20 0.00585825
3.73333 3.04666e-20 0.00580393
4 1.26054e-20 0.00561773
4.26667 -8.6018e-20 0.00537813
4.53333 -6.94272e-20 0.00510128
4.8 -9.51529e-20 0.00481443
5.06667 2.11015e-20 0.00452859
5.33333 -4.92126e-20 0.00424961
5.6 6.51295e-21 0.00398564
5.86667 -1.34359e-21 0.00373408
6.13333 -3.38215e-20 0.00350128
6.4 2.13671e-20 0.00328174
6.66667 -4.44053e-20 0.0030806
6.93333 -1.70099e-20 0.00289177
7.2 6.21454e-20 0.00271947
7.46667 4.70433e-21 0.00255794
7.73333 -6.79373e-20 0.00241071
8 -3.54556e-20 0.00227264
8.26667 -6.66978e-20 0.00214674
8.53333 -3.02214e-21 0.00202853
8.8 9.06228e-21 0.0019206
9.06667 1.91554e-20 0.00181908
9.33333 -3.17996e-20 0.00172624
9.6 2.3504e-20 0.00163873
9.86667 -3.95329e-20 0.00155858
10.1333 1.34578e-20 0.00148284
10.4 4.5168e-20 0.00141338
10.6667 -9.2321e-21 0.00134758
10.9333 1.89523e-20 0.00128717
11.2 1.05688e-20 0.00122979
11.4667 -3.07833e-20 0.00117709
11.7333 8.0277e-21 0.00112688
12 4.74515e-21 0.00108081
12.2667 1.45565e-20 0.00103676
12.5333 -1.15502e-20 0.000996429
12.8 1.11438e-20 0.000957715
13.0667 -3.76041e-20 0.000922421
13.3333 8.94154e-21 0.000888385
13.6 -1.65406e-20 0.000857587
13.8667 -3.30435e-20 0.000827718
14.1333 -5.31565e-21 0.000801033
14.4 1.87965e-20 0.000774959
14.6667 1.29376e-20 0.000752172
14.9333 -3.68601e-21 0.000729675
15.2 -1.29317e-20 0.000710774
15.4667 -3.04413e-20 0.000691827
15.7333 2.94566e-20 0.000677091
16 1.18291e-20 0.000661938
16.2667 -4.97722e-21 0.000652119
16.5333 6.649e-21 0.000641462
16.8 3.68607e-21 0.000638168
17.0667 1.1148e-20 0.000633571
17.3333 -2.23184e-20 0.000640131
17.6 -8.74407e-21 0.00064495
17.8667 -6.673e-21 0.00066845
18.1333 -5.68404e-21 0.000690078
18.4 -1.52362e-21 0.00074621
18.6667 3.11902e-20 0.000801054
18.9333 9.92395e-21 0.000922589
19.2 8.01651e-21 0.00103834
19.4667 1.34639e-20 0.00124835
19.7333 1.23696e-20 0.00138114
20 9.26941e-21 0.00145107
