-6.93333 8.0335e-10 -3.34872e-06
-6.66667 1.08616e-09 -4.25741e-06
-6.4 1.46693e-09 -5.41306e-06
-6.13333 1.97445e-09 -6.88479e-06
-5.86667 2.65619e-09 -8.7599e-06
-5.6 3.56079e-09 -1.11495e-05
-5.33333 4.76585e-09 -1.4191e-05
-5.06667 6.34212e-09 -1.80533e-05
-4.8 8.39417e-09 -2.29335e-05
-4.53333 1.09761e-08 -2.9053e-05
-4.26667 1.41334e-08 -3.66248e-05
-4 1.76773e-08 -4.58072e-05
-3.73333 2.11593e-08 -5.65663e-05
-3.46667 2.32393e-08 -6.84796e-05
-3.2 2.14047e-08 -8.02823e-05
-2.93333 1.04195e-08 -8.9256e-05
-2.66667 -1.79551e-08 -9.00278e-05
-2.4 -7.64663e-08 -7.32849e-05
-2.13333 -1.75594e-07 -2.3914e-05
-1.86667 -3.09542e-07 7.8882e-05
-1.6 -4.02797e-07 0.000257945
-1.33333 -2.52797e-07 0.000523217
-1.06667 5.05807e-07 0.000839804
-0.8 1.84126e-06 0.00109562
-0.533333 2.22087e-06 0.00109858
-0.266667 -1.69492e-06 0.000729917
0 -7.44579e-06 1.97147e-06
0.266667 -3.16046e-06 -0.0013559
0.533333 6.41585e-06 -0.00316803
0.8 6.3429e-06 -0.00376941
1.06667 1.72446e-06 -0.00285961
1.33333 -7.88731e-07 -0.00162989
1.6 -1.1301e-06 -0.000721897
1.86667 -7.85317e-07 -0.000198816
2.13333 -4.07679e-07 5.65028e-05
2.4 -1.64491e-07 0.000158399
2.66667 -3.6187e-08 0.000182009
2.93333 1.98446e-08 0.000170536
3.2 3.88495e-08 0.000146135
3.46667 4.0446e-08 0.000119533
3.73333 3.54984e-08 9.51959e-05
4 2.87134e-08 7.46584e-05
4.26667 2.23084e-08 5.80291e-05
4.53333 1.68879e-08 4.48932e-05
4.8 1.26227e-08 3.46558e-05
5.06667 9.34205e-09 2.67435e-05
5.33333 6.89013e-09 2.0651e-05
5.6 5.06111e-09 1.59686e-05
5.86667 3.71716e-09 1.23685e-05
6.13333 2.72403e-09 9.59818e-06
6.4 1.99748e-09 7.46179e-06
6.66667 1.4612e-09 5.81085e-06
6.93333 1.0687e-09 4.53151e-06
7.2 7.78464e-10 3.53776e-06
7.46667 5.65658e-10 2.7636e-06
7.73333 4.07965e-10 2.15917e-06
8 2.92202e-10 1.68601e-06
8.26667 2.06355e-10 1.31495e-06
8.53333 1.43381e-10 1.02333e-06
8.8 9.67828e-11 7.93908e-07
9.06667 6.27392e-11 6.13139e-07
9.33333 3.77289e-11 4.70722e-07
9.6 1.96302e-11 3.58441e-07
9.86667 6.54219e-12 2.70064e-07
10.1333 -2.75061e-12 2.00542e-07
10.4 -9.25614e-12 1.46063e-07
10.6667 -1.37013e-11 1.03479e-07
10.9333 -1.65975e-11 7.04402e-08
11.2 -1.8404e-11 4.4956e-08
11.4667 -1.93545e-11 2.55685e-08
11.7333 -1.97587e-11 1.10037e-08
12 -1.96941e-11 3.54321e-10
12.2667 -1.93851e-11 -7.20577e-09
12.5333 -1.8822e-11 -1.22396e-08
12.8 -1.81777e-11 -1.52904e-08
13.0667 -1.73945e-11 -1.67043e-08
13.3333 -1.66126e-11 -1.68448e-08
13.6 -1.57473e-11 -1.59211e-08
13.8667 -1.49159e-11 -1.41833e-08
14.1333 -1.4018e-11 -1.17558e-08
14.4 -1.31515e-11 -8.82108e-09
14.6667 -1.22043e-11 -5.45542e-09
14.9333 -1.12546e-11 -1.81099e-09
15.2 -1.0177e-11 2.05202e-09
15.4667 -9.0263e-12 5.97239e-09
15.7333 -7.65738e-12 9.8659e-09
16 -6.09421e-12 1.35038e-08
16.2667 -4.16317e-12 1.67103e-08
16.5333 -1.8519e-12 1.90827e-08
16.8 1.04331e-12 2.02253e-08
17.0667 4.55564e-12 1.93605e-08
17.3333 8.87895e-12 1.56459e-08
17.6 1.39753e-11 7.61715e-09
17.8667 1.98688e-11 -6.23277e-09
18.1333 2.61924e-11 -2.81121e-08
18.4 3.24739e-11 -5.93635e-08
18.6667 3.77147e-11 -1.00558e-07
18.9333 4.09824e-11 -1.47105e-07
19.2 4.14433e-11 -1.88406e-07
19.4667 3.96723e-11 -2.0335e-07
19.7333 3.72431e-11 -1.70109e-07
20 3.47716e-11 -1.0474e-07
