1.86667 -5.89154e-20 -0.000212373
2.13333 -9.26902e-20 -8.59048e-06
2.4 -7.26285e-20 0.000146925
2.66667 -3.7584e-20 0.00025076
2.93333 4.77418e-20 0.00031012
3.2 -7.11048e-21 0.000335234
3.46667 1.62525e-19 0.00033654
3.73333 1.73699e-19 0.000322469
4 1.32052e-20 0.000299545
4.26667 4.26629e-20 0.000272247
4.53333 -2.84419e-20 0.000243623
4.8 1.72683e-20 0.000215531
5.06667 -2.03157e-20 0.000189083
5.33333 5.48523e-20 0.000164832
5.6 8.12626e-21 0.000143005
5.86667 1.52367e-20 0.00012361
6.13333 -1.82841e-20 0.000106537
6.4 -4.97734e-20 9.16054e-05
6.66667 -1.11736e-20 7.86118e-05
6.93333 1.72683e-20 6.73438e-05
7.2 7.31364e-20 5.75972e-05
7.46667 8.12626e-21 4.91824e-05
7.73333 -2.84419e-20 4.19267e-05
8 3.55524e-21 3.56773e-05
8.26667 -1.47289e-20 3.02982e-05
8.53333 8.63416e-21 2.56719e-05
8.8 -3.04735e-21 2.1695e-05
9.06667 -5.58681e-21 1.82792e-05
9.33333 -2.03157e-21 1.53473e-05
9.6 2.53946e-21 1.28338e-05
9.86667 4.06313e-21 1.06817e-05
10.1333 -3.04735e-21 8.84252e-06
10.4 1.01578e-21 7.27433e-06
10.6667 -2.03157e-21 5.94151e-06
10.9333 -6.0947e-21 4.8132e-06
11.2 7.61837e-21 3.86323e-06
11.4667 3.60603e-20 3.06897e-06
11.7333 1.52367e-21 2.41119e-06
12 2.03157e-21 1.87337e-06
12.2667 3.55524e-21 1.44138e-06
12.5333 -1.77762e-21 1.10325e-06
12.8 1.01578e-21 8.48576e-07
13.0667 1.01578e-21 6.68783e-07
13.3333 1.01578e-21 5.56125e-07
13.6 -2.03157e-21 5.04507e-07
13.8667 0 5.07924e-07
14.1333 -2.53946e-21 5.61918e-07
14.4 -1.01578e-21 6.6122e-07
14.6667 -2.53946e-22 8.02e-07
14.9333 1.26973e-21 9.78266e-07
15.2 -7.61837e-22 1.18516e-06
15.4667 2.53946e-21 1.41332e-06
15.7333 -1.01578e-21 1.6536e-06
16 2.03157e-21 1.88794e-06
16.2667 1.52367e-21 2.09596e-06
16.5333 -2.53946e-22 2.23978e-06
16.8 -1.1326e-19 2.27355e-06
17.0667 5.07891e-22 2.11758e-06
17.3333 7.61837e-22 1.67487e-06
17.6 -1.52367e-21 7.89795e-07
17.8667 2.53946e-22 -7.09997e-07
18.1333 -2.53946e-22 -3.05949e-06
18.4 -1.80301e-20 -6.41272e-06
18.6667 -2.53946e-22 -1.08181e-05
18.9333 7.61837e-22 -1.57889e-05
19.2 5.07891e-22 -2.01738e-05
19.4667 -7.36443e-21 -2.1751e-05
19.7333 -5.07891e-22 -1.81982e-05
20 1.26973e-22 -1.12247e-05
