3.2 -5.39154e-09 0.00863313
3.46667 -1.89054e-09 0.00858488
3.73333 -5.38746e-10 0.0083569
4 1.22802e-10 0.00798889
4.26667 2.41616e-10 0.00757074
4.53333 4.32596e-10 0.00712612
4.8 4.17954e-10 0.0066814
5.06667 5.21686e-10 0.00625241
5.33333 4.91955e-10 0.00584073
5.6 5.4364e-10 0.00545792
5.86667 4.97887e-10 0.00509673
6.13333 5.10562e-10 0.00476609
6.4 4.54035e-10 0.00445634
6.66667 4.44205e-10 0.00417462
6.93333 3.86096e-10 0.00391137
7.2 3.669e-10 0.00367243
7.46667 3.13719e-10 0.00344919
7.73333 2.92911e-10 0.00324651
8 2.47558e-10 0.00305695
8.26667 2.28783e-10 0.00288462
8.53333 1.91717e-10 0.00272315
8.8 1.76214e-10 0.00257606
9.06667 1.46675e-10 0.00243794
9.33333 1.345e-10 0.00231187
9.6 1.11295e-10 0.0021932
9.86667 1.02026e-10 0.00208466
10.1333 8.39305e-11 0.00198223
10.4 7.70162e-11 0.00188838
10.6667 6.29486e-11 0.00179957
10.9333 5.78641e-11 0.00171811
11.2 4.69318e-11 0.00164079
11.4667 4.32334e-11 0.00156984
11.7333 3.47272e-11 0.00150229
12 3.20618e-11 0.00144031
12.2667 2.54301e-11 0.00138112
12.5333 2.35259e-11 0.00132691
12.8 1.83441e-11 0.00127493
13.0667 1.69965e-11 0.00122751
13.3333 1.29395e-11 0.00118183
13.6 1.19963e-11 0.00114045
13.8667 8.81582e-12 0.00110037
14.1333 8.16532e-12 0.00106449
14.4 5.67163e-12 0.00102949
14.6667 5.23313e-12 0.000998798
14.9333 3.28177e-12 0.000968564
15.2 2.99897e-12 0.000943019
15.4667 1.48098e-12 0.000917491
15.7333 1.31829e-12 0.000897431
16 1.54201e-13 0.000876905
16.2667 9.6395e-14 0.000863286
16.5333 -7.66392e-13 0.00084866
16.8 -7.11632e-13 0.000843561
17.0667 -1.30016e-12 0.000836865
17.3333 -1.10545e-12 0.000844647
17.6 -1.43785e-12 0.000850309
17.8667 -1.12059e-12 0.000880402
18.1333 -1.31914e-12 0.000908378
18.4 -1.26416e-12 0.000982249
18.6667 -1.90998e-12 0.00105557
18.9333 -3.15595e-12 0.00122107
19.2 -4.26665e-12 0.00138357
19.4667 -2.66289e-12 0.0016894
19.7333 1.54478e-12 0.0018934
20 3.56012e-12 0.00200651
