-2.13333 6.09301e-20 -0.000346027
-1.86667 2.69881e-19 0.0076383
-1.6 -3.21231e-20 0.0184411
-1.33333 -4.19699e-19 0.0335694
-1.06667 2.38306e-19 0.0511056
-0.8 -5.30533e-19 0.0666456
-0.533333 -3.65515e-18 0.0725142
-0.266667 2.13411e-19 0.053458
0 1.90326e-11 0.0359327
0.266667 3.68616e-19 0.053458
0.533333 5.2929e-18 0.0725142
0.8 5.98052e-19 0.0666456
1.06667 -2.65761e-19 0.0511056
1.33333 5.16372e-20 0.0335694
1.6 4.25545e-20 0.0184411
1.86667 -2.84708e-19 0.0076383
2.13333 -1.07136e-19 -0.000346027
2.4 4.67784e-19 -0.00523242
2.66667 1.4495e-19 -0.00851508
2.93333 2.52747e-20 -0.0102271
3.2 7.59525e-20 -0.0111852
3.46667 -7.45681e-20 -0.0114499
3.73333 7.75844e-20 -0.0113981
4 1.56461e-20 -0.0110745
4.26667 3.09062e-20 -0.0106364
4.53333 -2.55004e-20 -0.0101147
4.8 3.41157e-20 -0.00956662
5.06667 7.32726e-20 -0.00901407
5.33333 -8.54952e-20 -0.00847103
5.6 -7.67037e-20 -0.007954
5.86667 -4.57308e-20 -0.00745923
6.13333 2.9037e-20 -0.00699964
6.4 8.75342e-21 -0.00656508
6.66667 9.10839e-21 -0.00616597
6.93333 1.49457e-20 -0.0057906
7.2 1.57437e-20 -0.00544755
7.46667 -2.59711e-20 -0.00512552
7.73333 -3.38015e-20 -0.0048317
8 2.77285e-20 -0.0045559
8.26667 6.51601e-20 -0.00430424
8.53333 4.8659e-20 -0.00406777
8.8 4.71604e-20 -0.00385178
9.06667 3.26454e-20 -0.0036485
9.33333 8.57767e-21 -0.00346257
9.6 -2.27605e-20 -0.00328722
9.86667 -4.10481e-20 -0.0031266
10.1333 -1.91665e-20 -0.00297477
10.4 3.68528e-20 -0.00283553
10.6667 -1.37656e-20 -0.00270356
10.9333 -3.96274e-20 -0.00258244
11.2 8.51518e-21 -0.00246733
11.4667 8.4151e-20 -0.00236165
11.7333 3.40533e-20 -0.00226092
12 2.17328e-20 -0.00216852
12.2667 1.10207e-19 -0.00208015
12.5333 3.3927e-21 -0.00199926
12.8 -1.54615e-20 -0.00192159
13.0667 1.89584e-20 -0.00185081
13.3333 -8.5801e-20 -0.00178253
13.6 2.61686e-20 -0.00172078
13.8667 -5.44652e-20 -0.00166086
14.1333 6.32659e-20 -0.00160737
14.4 -3.61813e-20 -0.00155508
14.6667 7.19863e-21 -0.00150942
14.9333 -1.84854e-20 -0.00146431
15.2 2.44752e-20 -0.00142647
15.4667 5.18856e-20 -0.0013885
15.7333 4.74731e-20 -0.00135904
16 -6.30712e-21 -0.00132869
16.2667 -1.04464e-20 -0.00130913
16.5333 1.12765e-20 -0.00128784
16.8 -2.96789e-20 -0.00128142
17.0667 -2.08781e-20 -0.00127232
17.3333 3.68941e-20 -0.00128575
17.6 5.23169e-20 -0.00129563
17.8667 -1.41414e-20 -0.00134319
18.1333 3.27204e-20 -0.00138692
18.4 -1.09762e-20 -0.00150021
18.6667 -2.63966e-22 -0.00161079
18.9333 3.44096e-20 -0.00185556
19.2 1.93568e-20 -0.00208816
19.4667 1.46878e-20 -0.00250863
19.7333 3.65077e-20 -0.00277189
20 -1.41694e-20 -0.00290874
