14.1333 4.4836e-21 0.00107029
14.4 -1.32047e-20 0.00103582
14.6667 3.49902e-20 0.00100578
14.9333 -4.49599e-21 0.000976072
15.2 -4.53048e-20 0.000951243
15.4667 1.69792e-20 0.000926279
15.7333 -2.07803e-20 0.000907058
16 -2.22349e-20 0.000887197
16.2667 -1.11974e-20 0.000874627
16.5333 -1.37637e-22 0.000860838
16.8 -5.43578e-20 0.000857115
17.0667 -6.79815e-21 0.000851521
17.3333 -1.75291e-20 0.000861133
17.6 1.20741e-20 0.000868226
17.8667 -4.37666e-20 0.00090057
18.1333 -7.7607e-21 0.00093003
18.4 -1.29204e-20 0.00100531
18.6667 -9.214e-21 0.00107771
18.9333 2.66779e-20 0.00123539
19.2 -1.43685e-20 0.00138131
19.4667 1.00107e-20 0.00163787
19.7333 -2.24417e-21 0.00179294
20 4.42387e-21 0.00187091
