2.93333 7.96151e-15 0.0168246
3.2 6.18534e-15 0.0175285
3.46667 4.54888e-15 0.0173787
3.73333 3.67614e-15 0.016874
4 2.78292e-15 0.0160982
4.26667 2.34669e-15 0.0152294
4.53333 1.82789e-15 0.0143157
4.8 1.60133e-15 0.013407
5.06667 1.27834e-15 0.012535
5.33333 1.15509e-15 0.0117008
5.6 9.40966e-16 0.0109274
5.86667 8.71408e-16 0.0101991
6.13333 7.22081e-16 0.00953373
6.4 6.81477e-16 0.00891114
6.66667 5.72432e-16 0.0083456
6.93333 5.48103e-16 0.00781758
7.2 4.6559e-16 0.00733872
7.46667 4.5088e-16 0.00689159
7.73333 3.8685e-16 0.00648589
8 3.77796e-16 0.00610659
8.26667 3.26969e-16 0.00576188
8.53333 3.21535e-16 0.005439
8.8 2.80145e-16 0.00514496
9.06667 2.76827e-16 0.00486892
9.33333 2.42616e-16 0.00461698
9.6 2.40929e-16 0.00437988
9.86667 2.12454e-16 0.00416304
10.1333 2.116e-16 0.00395843
10.4 1.87582e-16 0.00377097
10.6667 1.87162e-16 0.00359361
10.9333 1.66751e-16 0.0034309
11.2 1.6675e-16 0.00327651
11.4667 1.49168e-16 0.00313479
11.7333 1.49438e-16 0.0029999
12 1.3411e-16 0.00287614
12.2667 1.34569e-16 0.00275793
12.5333 1.21201e-16 0.00264967
12.8 1.217e-16 0.00254587
13.0667 1.10034e-16 0.00245116
13.3333 1.10374e-16 0.00235994
13.6 1.00049e-16 0.00227729
13.8667 1.0039e-16 0.00219724
14.1333 9.11452e-17 0.00212556
14.4 9.14859e-17 0.00205566
14.6667 8.32431e-17 0.00199433
14.9333 8.359e-17 0.00193394
15.2 7.60714e-17 0.00188287
15.4667 7.65058e-17 0.00183187
15.7333 7.01965e-17 0.00179174
16 7.11707e-17 0.00175071
16.2667 6.69879e-17 0.00172342
16.5333 7.02541e-17 0.00169415
16.8 7.08924e-17 0.00168384
17.0667 8.06483e-17 0.00167038
17.3333 9.17161e-17 0.00168573
17.6 1.13733e-16 0.00169689
17.8667 1.3691e-16 0.00175668
18.1333 1.6193e-16 0.0018123
18.4 1.62701e-16 0.00195932
18.6667 1.25255e-16 0.00210531
18.9333 2.57696e-17 0.00243505
19.2 -9.30876e-17 0.00275913
19.4667 -1.82571e-16 0.00337019
19.7333 -2.24168e-16 0.00377972
20 -2.13048e-16 0.00400811
