8 1.99751e-07 0.000290585
8.26667 1.42153e-07 0.000223625
8.53333 9.31397e-08 0.000167058
8.8 5.78957e-08 0.000120635
9.06667 2.70691e-08 8.13959e-05
9.33333 6.10179e-09 4.95232e-05
9.6 -1.30369e-08 2.26035e-05
9.86667 -2.49241e-08 1.09947e-06
10.1333 -3.65718e-08 -1.7004e-05
10.4 -4.27325e-08 -3.10676e-05
10.6667 -4.96096e-08 -4.28111e-05
10.9333 -5.22135e-08 -5.14886e-05
11.2 -5.60889e-08 -5.85966e-05
11.4667 -5.6542e-08 -6.33287e-05
11.7333 -5.85687e-08 -6.70095e-05
12 -5.77806e-08 -6.88022e-05
12.2667 -5.87079e-08 -6.98957e-05
12.5333 -5.72612e-08 -6.94421e-05
12.8 -5.75691e-08 -6.85205e-05
13.0667 -5.58242e-08 -6.62841e-05
13.3333 -5.58024e-08 -6.37216e-05
13.6 -5.39538e-08 -5.99938e-05
13.8667 -5.3738e-08 -5.60144e-05
14.1333 -5.18292e-08 -5.09563e-05
14.4 -5.13931e-08 -4.56719e-05
14.6667 -4.92814e-08 -3.93501e-05
14.9333 -4.83676e-08 -3.27994e-05
15.2 -4.56114e-08 -2.52347e-05
15.4667 -4.3563e-08 -1.74507e-05
15.7333 -3.91759e-08 -8.71552e-06
16 -3.45924e-08 1.22031e-07
16.2667 -2.65737e-08 9.6615e-06
16.5333 -1.66987e-08 1.88342e-05
16.8 -1.2702e-09 2.78911e-05
17.0667 1.88644e-08 3.51239e-05
17.3333 4.80576e-08 3.98701e-05
17.6 8.59563e-08 3.8761e-05
17.8667 1.36936e-07 2.89384e-05
18.1333 1.98972e-07 3.389e-06
18.4 2.72814e-07 -4.43606e-05
18.6667 3.47515e-07 -0.000124884
18.9333 4.12643e-07 -0.000239409
19.2 4.44068e-07 -0.000376948
19.4667 4.42364e-07 -0.000480753
19.7333 4.10668e-07 -0.000461747
20 3.38079e-07 -0.000310365
