11.4667 -2.33863e-09 3.08948e-06
11.7333 -2.50444e-09 1.39473e-06
12 -2.61565e-09 4.70587e-08
12.2667 -2.69489e-09 -1.00173e-06
12.5333 -2.73606e-09 -1.77921e-06
12.8 -2.76036e-09 -2.3219e-06
13.0667 -2.75676e-09 -2.64738e-06
13.3333 -2.74536e-09 -2.78374e-06
13.6 -2.71127e-09 -2.7412e-06
13.8667 -2.67341e-09 -2.5421e-06
14.1333 -2.6134e-09 -2.19164e-06
14.4 -2.54842e-09 -1.70929e-06
14.6667 -2.45621e-09 -1.09795e-06
14.9333 -2.35091e-09 -3.78288e-07
15.2 -2.20489e-09 4.44578e-07
15.4667 -2.02699e-09 1.34119e-06
15.7333 -1.78124e-09 2.29499e-06
16 -1.46757e-09 3.25189e-06
16.2667 -1.03726e-09 4.16339e-06
16.5333 -4.77107e-10 4.91629e-06
16.8 2.77785e-10 5.38504e-06
17.0667 1.25288e-09 5.32446e-06
17.3333 2.52095e-09 4.44225e-06
17.6 4.09439e-09 2.23162e-06
17.8667 6.00363e-09 -1.88332e-06
18.1333 8.15884e-09 -8.75684e-06
18.4 1.04232e-08 -1.9054e-05
18.6667 1.24681e-08 -3.32436e-05
18.9333 1.39484e-08 -5.00672e-05
19.2 1.45156e-08 -6.59896e-05
19.4667 1.42939e-08 -7.32665e-05
19.7333 1.3798e-08 -6.30229e-05
20 1.32415e-08 -3.98867e-05
