-8.4 0.497653 0.00417824
-8.26667 0.497544 0.0042801
-8.13333 0.497429 0.00438536
-8 0.497305 0.00449349
-7.86667 0.497174 0.00460551
-7.73333 0.497035 0.00472046
-7.6 0.496885 0.00483844
-7.46667 0.496726 0.00496026
-7.33333 0.496556 0.0050849
-7.2 0.496373 0.00521236
-7.06667 0.496179 0.00534333
-6.93333 0.495971 0.00547675
-6.8 0.495748 0.00561249
-6.66667 0.49551 0.00575105
-6.53333 0.495254 0.00589127
-6.4 0.49498 0.00603278
-6.26667 0.494686 0.00617582
-6.13333 0.494371 0.00631896
-6 0.494032 0.00646149
-5.86667 0.493668 0.00660298
-5.73333 0.493278 0.00674232
-5.6 0.492858 0.00687743
-5.46667 0.492407 0.00700749
-5.33333 0.491922 0.00713064
-5.2 0.4914 0.00724391
-5.06667 0.490839 0.00734536
-4.93333 0.490236 0.00743198
-4.8 0.489586 0.00749931
-4.66667 0.488888 0.00754371
-4.53333 0.488138 0.00756024
-4.4 0.487332 0.00754212
-4.26667 0.486467 0.00748301
-4.13333 0.485539 0.00737499
-4 0.484546 0.0072076
-3.86667 0.483485 0.00697036
-3.73333 0.482353 0.00665033
-3.6 0.481151 0.00623273
-3.46667 0.479877 0.00569974
-3.33333 0.478535 0.00503194
-3.2 0.47713 0.00420692
-3.06667 0.475669 0.00319856
-2.93333 0.474166 0.00197858
-2.8 0.472639 0.000515531
-2.66667 0.471117 -0.00122545
-2.53333 0.469635 -0.00328029
-2.4 0.468243 -0.0056855
-2.26667 0.467006 -0.00847653
-2.13333 0.466009 -0.0116826
-2 0.465359 -0.0153215
-1.86667 0.465189 -0.0193917
-1.73333 0.465659 -0.0238601
-1.6 0.466956 -0.0286439
-1.46667 0.469284 -0.0335896
-1.33333 0.472849 -0.0384468
-1.2 0.477816 -0.0428362
-1.06667 0.484245 -0.046229
-0.933333 0.491993 -0.0479538
-0.8 0.500576 -0.0472556
-0.666667 0.509026 -0.0434739
-0.533333 0.515845 -0.0363729
-0.4 0.519186 -0.0266049
-0.266667 0.517481 -0.0160743
-0.133333 0.51048 -0.00774779
0 0.5 -0.00455487
0.133333 0.48952 -0.00774779
0.266667 0.482519 -0.0160743
0.4 0.480814 -0.0266049
0.533333 0.484155 -0.0363729
0.666667 0.490974 -0.0434739
0.8 0.499424 -0.0472556
0.933333 0.508007 -0.0479538
1.06667 0.515755 -0.046229
1.2 0.522184 -0.0428362
1.33333 0.527151 -0.0384468
1.46667 0.530716 -0.0335896
1.6 0.533044 -0.0286439
1.73333 0.534341 -0.0238601
1.86667 0.534811 -0.0193917
2 0.534641 -0.0153215
2.13333 0.533991 -0.0116826
2.26667 0.532994 -0.00847653
2.4 0.531757 -0.0056855
2.53333 0.530365 -0.00328029
2.66667 0.528883 -0.00122545
2.8 0.527361 0.000515531
2.93333 0.525834 0.00197858
3.06667 0.524331 0.00319856
3.2 0.52287 0.00420692
3.33333 0.521465 0.00503194
3.46667 0.520123 0.00569974
3.6 0.518849 0.00623273
3.73333 0.517647 0.00665033
3.86667 0.516515 0.00697036
4 0.515454 0.0072076
4.13333 0.514461 0.00737499
4.26667 0.513533 0.00748301
4.4 0.512668 0.00754212
4.53333 0.511862 0.00756024
4.66667 0.511112 0.00754371
4.8 0.510414 0.00749931
4.93333 0.509764 0.00743198
5.06667 0.509161 0.00734536
5.2 0.5086 0.00724391
5.33333 0.508078 0.00713064
5.46667 0.507593 0.00700749
5.6 0.507142 0.00687743
5.73333 0.506722 0.00674232
5.86667 0.506332 0.00660298
6 0.505968 0.00646149
6.13333 0.505629 0.00631896
6.26667 0.505314 0.00617582
6.4 0.50502 0.00603278
6.53333 0.504746 0.00589127
6.66667 0.50449 0.00575105
6.8 0.504252 0.00561249
6.93333 0.504029 0.00547675
7.06667 0.503821 0.00534333
7.2 0.503627 0.00521236
7.33333 0.503444 0.0050849
7.46667 0.503274 0.00496026
7.6 0.503115 0.00483844
7.73333 0.502965 0.00472046
7.86667 0.502826 0.00460551
8 0.502695 0.00449349
8.13333 0.502571 0.00438536
8.26667 0.502456 0.0042801
8.4 0.502347 0.00417824
8.53333 0.502246 0.00407865
8.66667 0.50215 0.00398242
8.8 0.50206 0.00388952
8.93333 0.501976 0.00379871
9.06667 0.501896 0.00371116
9.2 0.501821 0.0036268
9.33333 0.501752 0.00354433
9.46667 0.501686 0.00346493
9.6 0.501623 0.00338856
9.73333 0.501565 0.00331381
9.86667 0.50151 0.00324196
10 0.501458 0.00317297
10.1333 0.501409 0.00310583
10.2667 0.501364 0.00304043
10.4 0.501321 0.00297823
10.5333 0.50128 0.00291766
10.6667 0.501243 0.0028586
10.8 0.501207 0.00280264
10.9333 0.501173 0.0027481
11.0667 0.501143 0.00269485
11.2 0.501113 0.00264465
11.3333 0.501085 0.00259567
11.4667 0.50106 0.00254779
11.6 0.501035 0.00250291
11.7333 0.501013 0.00245909
11.8667 0.500992 0.00241616
12 0.500972 0.00237627
12.1333 0.500954 0.00233725
12.2667 0.500936 0.00230056
12.4 0.500922 0.00226377
12.5333 0.500907 0.00222929
12.6667 0.500893 0.00219714
12.8 0.500883 0.00216466
12.9333 0.500872 0.00213451
13.0667 0.500861 0.00210676
13.2 0.500853 0.00207844
13.3333 0.500846 0.00205252
13.4667 0.500837 0.00202909
13.6 0.500833 0.00200487
13.7333 0.500828 0.00198315
13.8667 0.500823 0.00196409
14 0.500821 0.00194399
14.1333 0.500819 0.00192657
14.2667 0.500815 0.00191203
14.4 0.500814 0.00189767
14.5333 0.500816 0.00188331
14.6667 0.500815 0.00187362
14.8 0.500816 0.00186405
14.9333 0.500821 0.00185443
15.0667 0.500821 0.00185014
15.2 0.500824 0.00184599
15.3333 0.500831 0.00184178
15.4667 0.500832 0.00184385
15.6 0.500837 0.00184622
15.7333 0.500845 0.00184872
15.8667 0.500846 0.00185885
16 0.50085 0.00186954
16.1333 0.500851 0.00188615
16.2667 0.500858 0.00189991
16.4 0.500861 0.00191981
16.5333 0.500858 0.00194671
16.6667 0.500863 0.00197044
16.8 0.500861 0.00200206
16.9333 0.500851 0.00204288
17.0667 0.50085 0.00208039
17.2 0.500839 0.00212824
17.3333 0.500814 0.00218815
17.4667 0.5008 0.00224458
17.6 0.500769 0.00231462
17.7333 0.500716 0.00240064
17.8667 0.500672 0.00248293
18 0.500601 0.00258318
18.1333 0.500493 0.0027043
18.2667 0.500374 0.0028304
18.4 0.500243 0.00296002
18.5333 0.50003 0.00312406
18.6667 0.499791 0.00329105
18.8 0.499524 0.00345715
18.9333 0.499129 0.00365182
19.0667 0.49869 0.00382988
19.2 0.498218 0.00397833
19.3333 0.497603 0.00408459
19.4667 0.497016 0.00407999
19.6 0.496545 0.00393102
19.7333 0.496279 0.00345435
19.8667 0.496512 0.00269937
20 0.496784 0.00171168
