-8.26667 -2.10392e-20 -0.00104455
-8.13333 7.16213e-20 -0.00106194
-8 8.3297e-20 -0.0010793
-7.86667 2.19756e-20 -0.00109631
-7.73333 8.6622e-20 -0.00111306
-7.6 3.78744e-20 -0.00112946
-7.46667 4.95502e-20 -0.00114516
-7.33333 1.00323e-19 -0.00116024
-7.2 6.02704e-20 -0.00117456
-7.06667 7.12773e-20 -0.00118774
-6.93333 3.33265e-20 -0.00119976
-6.8 5.51874e-20 -0.00121043
-6.66667 6.65191e-20 -0.00121928
-6.53333 1.07451e-19 -0.00122622
-6.4 3.43584e-20 -0.00123092
-6.26667 1.00381e-19 -0.00123283
-6.13333 9.04248e-20 -0.00123171
-6 7.49081e-20 -0.00122709
-5.86667 -2.50331e-20 -0.00121833
-5.73333 7.67999e-20 -0.00120483
-5.6 5.03719e-20 -0.00118607
-5.46667 -4.33015e-20 -0.00116115
-5.33333 -1.61855e-20 -0.00112922
-5.2 -6.4914e-20 -0.0010895
-5.06667 -6.22005e-20 -0.00104078
-4.93333 -3.34411e-21 -0.000981915
-4.8 1.94341e-20 -0.000911735
-4.66667 -6.30222e-20 -0.000828685
-4.53333 7.52903e-21 -0.000731229
-4.4 4.0779e-20 -0.00061778
-4.26667 5.3716e-20 -0.000486376
-4.13333 6.67102e-20 -0.000335088
-4 -2.11921e-20 -0.000161932
-3.86667 9.98838e-20 3.53773e-05
-3.73333 1.41981e-20 0.000258917
-3.6 -4.62252e-20 0.000511042
-3.46667 1.21726e-20 0.000793715
-3.33333 -2.66956e-20 0.00110875
-3.2 -4.7601e-20 0.0014578
-3.06667 -2.33515e-20 0.00184165
-2.93333 -1.10719e-19 0.00226032
-2.8 -7.15067e-20 0.00271286
-2.66667 -2.03666e-19 0.00319654
-2.53333 -2.60497e-19 0.00370667
-2.4 -1.99309e-19 0.00423622
-2.26667 -2.30801e-19 0.00477486
-2.13333 -1.61091e-19 0.0053087
-2 -1.59849e-19 0.00581987
-1.86667 -7.74114e-20 0.006286
-1.73333 5.12127e-20 0.00668031
-1.6 -1.09515e-19 0.00697242
-1.46667 -1.50351e-19 0.00712948
-1.33333 -1.26904e-19 0.00711865
-1.2 1.13088e-19 0.00691122
-1.06667 1.32561e-19 0.00648746
-0.933333 1.45727e-19 0.00584342
-0.8 2.46719e-19 0.00499836
-0.666667 -2.7479e-20 0.00400083
-0.533333 2.85109e-20 0.00293157
-0.4 -6.99397e-21 0.00190109
-0.266667 -5.792e-20 0.00103327
-0.133333 -7.40291e-20 0.000414716
0 -2.75077e-19 6.99478e-19
0.133333 -1.56887e-19 -0.000414716
0.266667 3.55622e-20 -0.00103327
0.4 1.14789e-19 -0.00190109
0.533333 4.03204e-21 -0.00293157
0.666667 7.20417e-21 -0.00400083
0.8 2.57019e-20 -0.00499836
0.933333 -1.68543e-20 -0.00584342
1.06667 -3.03263e-20 -0.00648746
1.2 -1.19241e-20 -0.00691122
1.33333 9.5718e-20 -0.00711865
1.46667 1.03534e-19 -0.00712948
1.6 7.25385e-20 -0.00697242
1.73333 9.47434e-20 -0.00668031
1.86667 1.62715e-19 -0.006286
2 1.0875e-19 -0.00581987
2.13333 2.39094e-19 -0.0053087
2.26667 5.2149e-20 -0.00477486
2.4 1.4351e-19 -0.00423622
2.53333 8.96795e-20 -0.00370667
2.66667 1.1433e-19 -0.00319654
2.8 1.16375e-19 -0.00271286
2.93333 1.11961e-19 -0.00226032
3.06667 2.89696e-20 -0.00184165
3.2 -3.88872e-20 -0.0014578
3.33333 3.35367e-20 -0.00110875
3.46667 -2.91033e-20 -0.000793715
3.6 8.98515e-20 -0.000511042
3.73333 1.07012e-20 -0.000258917
3.86667 -9.59473e-20 -3.53773e-05
4 7.37615e-21 0.000161932
4.13333 -1.98162e-20 0.000335088
4.26667 -9.65015e-20 0.000486376
4.4 -2.0829e-21 0.00061778
4.53333 -2.30266e-20 0.000731229
4.66667 1.56695e-21 0.000828685
4.8 1.88035e-20 0.000911735
4.93333 2.82243e-20 0.000981915
5.06667 7.52138e-20 0.00104078
5.2 1.24076e-19 0.0010895
5.33333 -4.3569e-21 0.00112922
5.46667 5.57989e-21 0.00116115
5.6 -4.30339e-20 0.00118607
5.73333 -2.8339e-20 0.00120483
5.86667 -4.03013e-20 0.00121833
6 -8.51315e-20 0.00122709
6.13333 -7.7335e-20 0.00123171
6.26667 -2.40394e-20 0.00123283
6.4 -4.08937e-20 0.00123092
6.53333 -7.46215e-20 0.00122622
6.66667 3.19124e-21 0.00121928
6.8 -7.25385e-20 0.00121043
6.93333 -6.40923e-20 0.00119976
7.06667 -1.29216e-19 0.00118774
7.2 -4.80788e-20 0.00117456
7.33333 -8.12715e-20 0.00116024
7.46667 -4.53079e-20 0.00114516
7.6 -5.54358e-20 0.00112946
7.73333 -5.20344e-20 0.00111306
7.86667 -8.34881e-20 0.00109631
8 -6.16845e-20 0.0010793
8.13333 -4.63589e-20 0.00106194
8.26667 -2.74981e-20 0.00104455
8.4 -2.19756e-20 0.001027
8.53333 -1.995e-20 0.00100957
8.66667 1.89181e-20 0.000992078
8.8 -2.93517e-20 0.000974561
8.93333 8.40805e-21 0.000957301
9.06667 -9.49728e-21 0.000940092
9.2 -4.66265e-20 0.000922952
9.33333 -2.74981e-20 0.000906165
9.46667 -2.19756e-21 0.000889493
9.6 -5.34676e-20 0.000872943
9.73333 1.91092e-23 0.000856808
9.86667 -4.89196e-21 0.00084082
10 7.79656e-21 0.000824978
10.1333 2.24724e-20 0.000809486
10.2667 1.87079e-20 0.000794356
10.4 4.23078e-20 0.000779271
10.5333 6.47038e-20 0.000764551
10.6667 2.72115e-20 0.000750202
10.8 1.50963e-20 0.000735879
10.9333 -2.7479e-20 0.000721925
11.0667 1.89946e-20 0.00070834
11.2 1.28414e-20 0.000694752
11.3333 -2.56063e-21 0.000681528
11.4667 4.81552e-21 0.000668668
11.6 1.49052e-21 0.000655766
11.7333 -2.29693e-20 0.000643218
11.8667 -1.33764e-20 0.000631024
12 -8.73291e-21 0.000618742
12.1333 -1.61664e-20 0.000606801
12.2667 -7.29972e-21 0.000594887
12.4 -2.16125e-20 0.000583461
12.5333 -5.25503e-21 0.000572046
12.6667 -3.2199e-20 0.000560611
12.8 -6.07673e-21 0.000549664
12.9333 -2.52242e-20 0.000538679
13.0667 -1.17713e-20 0.000527624
13.2 9.55843e-20 0.000517055
13.3333 2.48611e-20 0.000506393
13.4667 7.23666e-20 0.000495604
13.6 1.28605e-20 0.000485299
13.7333 -2.31221e-21 0.000474837
13.8667 5.31236e-21 0.000464181
14 1.39497e-21 0.000454005
14.1333 8.80934e-21 0.0004436
14.2667 -1.49052e-21 0.000432921
14.4 -4.55755e-20 0.00042245
14.5333 -1.46377e-20 0.000412194
14.6667 -3.15493e-20 0.000401302
14.8 -3.86961e-20 0.000390576
14.9333 -1.86888e-20 0.000380019
15.0667 1.94341e-20 0.000368678
15.2 7.70483e-20 0.000357444
15.3333 1.65104e-20 0.000346314
15.4667 3.93076e-20 0.000334223
15.6 3.38233e-20 0.000322161
15.7333 5.88372e-20 0.000310128
15.8667 3.64413e-20 0.00029694
16 2.06379e-20 0.000283742
16.1333 2.66382e-20 0.000269791
16.2667 1.11598e-20 0.000256279
16.4 1.5574e-20 0.000241795
16.5333 1.20579e-20 0.000226218
16.6667 -1.91092e-23 0.000210915
16.8 -3.40144e-21 0.000194421
16.9333 3.10716e-20 0.000176664
17.0667 2.15552e-20 0.000159132
17.2 -7.16595e-21 0.00014029
17.3333 -1.20197e-20 0.000120138
17.4667 -8.54182e-21 0.000100238
17.6 9.66926e-21 7.9137e-05
17.7333 1.17713e-20 5.70586e-05
17.8667 -1.11598e-20 3.54909e-05
18 -1.40262e-20 1.35023e-05
18.1333 -6.42069e-21 -8.10339e-06
18.2667 -3.63457e-20 -2.81982e-05
18.4 -7.09525e-20 -4.642e-05
18.5333 -9.85653e-20 -6.02588e-05
18.6667 -8.65838e-20 -6.9042e-05
18.8 -7.29972e-20 -7.20641e-05
18.9333 -4.3569e-20 -6.01851e-05
19.0667 -2.80141e-20 -3.59763e-05
19.2 -3.01161e-20 7.21579e-07
19.3333 1.71601e-20 7.13913e-05
19.4667 -2.38101e-20 0.000161042
19.6 1.15037e-20 0.000263769
19.7333 -3.19888e-20 0.000409936
19.8667 8.17874e-21 0.000554282
20 -4.43334e-21 0.000638018
