-10.2 -6.89333e-07 -0.102645
-10 -6.89333e-07 -0.10601
-9.8 -6.89333e-07 -0.109524
-9.6 -6.89333e-07 -0.113165
-9.4 -6.89333e-07 -0.116952
-9.2 -6.89333e-07 -0.120886
-9 -6.89333e-07 -0.124973
-8.8 -6.89333e-07 -0.129212
-8.6 -6.89333e-07 -0.133603
-8.4 -6.89333e-07 -0.138146
-8.2 -6.89333e-07 -0.142838
-8 -6.89333e-07 -0.147688
-7.8 -6.89333e-07 -0.152697
-7.6 -6.89333e-07 -0.157825
-7.4 -6.89333e-07 -0.163051
-7.2 -6.89333e-07 -0.16835
-7 -6.89333e-07 -0.173685
-6.8 -6.89333e-07 -0.179011
-6.6 -6.89333e-07 -0.184265
-6.4 -6.89333e-07 -0.189371
-6.2 -6.89333e-07 -0.194225
-6 -6.89333e-07 -0.198702
-5.8 -6.89333e-07 -0.202646
-5.6 -6.89333e-07 -0.205839
-5.4 -6.89333e-07 -0.208031
-5.2 -6.89333e-07 -0.208903
-5 -6.89333e-07 -0.208056
-4.8 -6.89333e-07 -0.204995
-4.6 -6.89333e-07 -0.19911
-4.4 -6.89333e-07 -0.189648
-4.2 -6.89333e-07 -0.175692
-4 -6.89333e-07 -0.156131
-3.8 -6.89333e-07 -0.129639
-3.6 -6.89333e-07 -0.094642
-3.4 -6.89333e-07 -0.0493366
-3.2 -6.89333e-07 0.00829027
-3 -6.89333e-07 0.0803718
-2.8 -6.89333e-07 0.168975
-2.6 -6.89333e-07 0.275772
-2.4 -6.89333e-07 0.40148
-2.2 -6.89333e-07 0.545014
-2 -6.89333e-07 0.70226
-1.8 -6.89333e-07 0.864515
-1.6 -6.89333e-07 1.01684
-1.4 -6.89333e-07 1.13693
-1.2 -6.89333e-07 1.19599
-1 -6.89333e-07 1.16381
-0.8 -6.89333e-07 1.02052
-0.6 -6.89333e-07 0.774731
-0.4 -6.89333e-07 0.47891
-0.2 -6.89333e-07 0.210792
0 -6.89333e-07 -7.13539e-07
0.2 -6.89333e-07 -0.210794
0.4 -6.89333e-07 -0.478912
0.6 -6.89333e-07 -0.774733
0.8 -6.89333e-07 -1.02052
1 -6.89333e-07 -1.16382
1.2 -6.89333e-07 -1.19599
1.4 -6.89333e-07 -1.13693
1.6 -6.89333e-07 -1.01684
1.8 -6.89333e-07 -0.864518
2 -6.89333e-07 -0.702262
2.2 -6.89333e-07 -0.545016
2.4 -6.89333e-07 -0.401482
2.6 -6.89333e-07 -0.275774
2.8 -6.89333e-07 -0.168978
3 -6.89333e-07 -0.0803742
3.2 -6.89333e-07 -0.00829271
3.4 -6.89333e-07 0.0493342
3.6 -6.89333e-07 0.0946395
3.8 -6.89333e-07 0.129636
4 -6.89333e-07 0.156129
4.2 -6.89333e-07 0.175689
4.4 -6.89333e-07 0.189645
4.6 -6.89333e-07 0.199107
4.8 -6.89333e-07 0.204993
5 -6.89333e-07 0.208053
5.2 -6.89333e-07 0.2089
5.4 -6.89333e-07 0.208028
5.6 -6.89333e-07 0.205836
5.8 -6.89333e-07 0.202643
6 -6.89333e-07 0.1987
6.2 -6.89333e-07 0.194223
6.4 -6.89333e-07 0.189368
6.6 -6.89333e-07 0.184263
6.8 -6.89333e-07 0.179008
7 -6.89333e-07 0.173682
7.2 -6.89333e-07 0.168347
7.4 -6.89333e-07 0.163049
7.6 -6.89333e-07 0.157823
7.8 -6.89333e-07 0.152694
8 -6.89333e-07 0.147685
8.2 -6.89333e-07 0.142835
8.4 -6.89333e-07 0.138143
8.6 -6.89333e-07 0.133601
8.8 -6.89333e-07 0.129209
9 -6.89333e-07 0.12497
9.2 -6.89333e-07 0.120884
9.4 -6.89333e-07 0.116949
9.6 -6.89333e-07 0.113162
9.8 -6.89333e-07 0.109521
10 -6.89333e-07 0.106007
10.2 -6.89333e-07 0.102643
10.4 -6.89333e-07 0.099408
10.6 -6.89333e-07 0.0962985
10.8 -6.89333e-07 0.0933079
11 -6.89333e-07 0.0904309
11.2 -6.89333e-07 0.0876615
11.4 -6.89333e-07 0.0849939
11.6 -6.89333e-07 0.0824224
11.8 -6.89333e-07 0.0799413
12 -6.89333e-07 0.0775345
12.2 -6.89333e-07 0.0752162
12.4 -6.89333e-07 0.0729708
12.6 -6.89333e-07 0.0707925
12.8 -6.89333e-07 0.0686752
13 -6.89333e-07 0.0666132
13.2 -6.89333e-07 0.0646001
13.4 -6.89333e-07 0.0626296
13.6 -6.89333e-07 0.0606951
13.8 -6.89333e-07 0.0587896
14 -6.89333e-07 0.0568721
14.2 -6.89333e-07 0.0549997
14.4 -6.89333e-07 0.0531318
14.6 -6.89333e-07 0.0512587
14.8 -6.89333e-07 0.0493691
15 -6.89333e-07 0.0474508
15.2 -6.89333e-07 0.0454884
15.4 -6.89333e-07 0.0434648
15.6 -6.89333e-07 0.0413582
15.8 -6.89333e-07 0.0391454
16 -6.89333e-07 0.0367787
16.2 -6.89333e-07 0.0343328
16.4 -6.89333e-07 0.0317733
16.6 -6.89333e-07 0.0290176
16.8 -6.89333e-07 0.0260149
17 -6.89333e-07 0.022728
17.2 -6.89333e-07 0.0191204
17.4 -6.89333e-07 0.0151535
17.6 -6.89333e-07 0.0107958
17.8 -6.89333e-07 0.00603014
18 -6.89333e-07 0.00077552
18.2 -6.89333e-07 -0.00466063
18.4 -6.89333e-07 -0.0101539
18.6 -6.89333e-07 -0.015243
18.8 -6.89333e-07 -0.0190692
19 -6.89333e-07 -0.0201561
19.2 -6.89333e-07 -0.0161582
19.4 -6.89333e-07 -0.00387118
19.6 -6.89333e-07 0.019739
19.8 -6.89333e-07 0.0544191
20 -6.89333e-07 0.0774874
