11.8 -1.03454e-06 0.135713
12 -1.03454e-06 0.131592
12.2 -1.03454e-06 0.127639
12.4 -1.03454e-06 0.123825
12.6 -1.03454e-06 0.120139
12.8 -1.03454e-06 0.11657
13 -1.03454e-06 0.113107
13.2 -1.03454e-06 0.10974
13.4 -1.03454e-06 0.106457
13.6 -1.03454e-06 0.103247
13.8 -1.03454e-06 0.100097
14 -1.03454e-06 0.0969339
14.2 -1.03454e-06 0.0938624
14.4 -1.03454e-06 0.0908096
14.6 -1.03454e-06 0.0877596
14.8 -1.03454e-06 0.0846932
15 -1.03454e-06 0.0815901
15.2 -1.03454e-06 0.0784243
15.4 -1.03454e-06 0.0751662
15.6 -1.03454e-06 0.071776
15.8 -1.03454e-06 0.0682086
16 -1.03454e-06 0.0643716
16.2 -1.03454e-06 0.060417
16.4 -1.03454e-06 0.0562897
16.6 -1.03454e-06 0.0518153
16.8 -1.03454e-06 0.0468958
17 -1.03454e-06 0.0414586
17.2 -1.03454e-06 0.0354226
17.4 -1.03454e-06 0.0286883
17.6 -1.03454e-06 0.0211533
17.8 -1.03454e-06 0.0127134
18 -1.03454e-06 0.00305802
18.2 -1.03454e-06 -0.00732308
18.4 -1.03454e-06 -0.0184722
18.6 -1.03454e-06 -0.0298542
18.8 -1.03454e-06 -0.0402485
19 -1.03454e-06 -0.0472204
19.2 -1.03454e-06 -0.0462529
19.4 -1.03454e-06 -0.0298991
19.6 -1.03454e-06 0.0115151
19.8 -1.03454e-06 0.082799
20 -1.03454e-06 0.132952
