-2.88 0 -0.0346978
-2.72 0 -0.0387848
-2.56 0 -0.0434648
-2.4 0 -0.0488448
-2.24 0 -0.055037
-2.08 0 -0.0621814
-1.92 0 -0.070409
-1.76 0 -0.0798666
-1.6 0 -0.0906402
-1.44 0 -0.102749
-1.28 0 -0.11598
-1.12 0 -0.129748
-0.96 0 -0.142755
-0.8 0 -0.152517
-0.64 0 -0.155014
-0.48 0 -0.144295
-0.32 0 -0.114455
-0.16 0 -0.0690244
0 0 -0.0439844
0.16 0 -0.0690244
0.32 0 -0.114455
0.48 0 -0.144295
0.64 0 -0.155014
0.8 0 -0.152517
0.96 0 -0.142755
1.12 0 -0.129748
1.28 0 -0.11598
1.44 0 -0.102749
1.6 0 -0.0906402
1.76 0 -0.0798666
1.92 0 -0.070409
2.08 0 -0.0621814
2.24 0 -0.055037
2.4 0 -0.0488448
2.56 0 -0.0434648
2.72 0 -0.0387848
2.88 0 -0.0346978
3.04 0 -0.0311194
3.2 0 -0.0279733
3.36 0 -0.0251979
3.52 0 -0.0227404
3.68 0 -0.020556
3.84 0 -0.0186082
4 0 -0.016864
4.16 0 -0.0152985
4.32 0 -0.0138868
4.48 0 -0.0126121
4.64 0 -0.0114549
4.8 0 -0.0104042
4.96 0 -0.00944439
5.12 0 -0.00856857
5.28 0 -0.00776373
5.44 0 -0.00702596
5.6 0 -0.00634418
5.76 0 -0.00571661
5.92 0 -0.00513355
6.08 0 -0.00459483
6.24 0 -0.00409173
6.4 0 -0.0036253
6.56 0 -0.00318751
6.72 0 -0.00278039
6.88 0 -0.00239636
7.04 0 -0.00203828
7.2 0 -0.00169877
7.36 0 -0.00138154
7.52 0 -0.00107912
7.68 0 -0.000796128
7.84 0 -0.000524862
8 0 -0.000270776
8.16 0 -2.22074e-05
8.32 0 0.000211116
8.48 0 0.000430413
8.64 0 0.000643088
8.8 0 0.000843398
8.96 0 0.00103845
9.12 0 0.00122253
9.28 0 0.00140263
9.44 0 0.00157282
9.6 0 0.00174019
9.76 0 0.0018985
9.92 0 0.00205505
10.08 0 0.0022032
10.24 0 0.00235054
10.4 0 0.00249003
10.56 0 0.00262957
10.72 0 0.0027617
10.88 0 0.00289467
11.04 0 0.0030206
11.2 0 0.00314808
11.36 0 0.00326882
11.52 0 0.00339181
11.68 0 0.00350829
11.84 0 0.00362765
12 0 0.00374071
12.16 0 0.00385727
12.32 0 0.0039677
12.48 0 0.00408222
12.64 0 0.00419073
12.8 0 0.00430395
12.96 0 0.00441125
13.12 0 0.00452387
13.28 0 0.00463065
13.44 0 0.00474336
13.6 0 0.0048503
13.76 0 0.00496382
13.92 0 0.0050716
14.08 0 0.00518666
14.24 0 0.00529601
14.4 0 0.00541339
14.56 0 0.00552507
14.72 0 0.00564562
14.88 0 0.00576047
15.04 0 0.00588512
15.2 0 0.00600406
15.36 0 0.0061339
15.52 0 0.00625796
15.68 0 0.00639424
15.84 0 0.00652461
16 0 0.00666873
16.16 0 0.00682827
16.32 0 0.0069717
16.48 0 0.00713146
16.64 0 0.0072857
16.8 0 0.00745835
16.96 0 0.00762584
17.12 0 0.00781442
17.28 0 0.00799833
17.44 0 0.00820674
17.6 0 0.0084112
17.76 0 0.00864457
17.92 0 0.00887507
18.08 0 0.0091402
18.24 0 0.00940408
18.4 0 0.00971004
18.56 0 0.0100169
18.72 0 0.0103752
18.88 0 0.0107363
19.04 0 0.0111579
19.2 0 0.0115788
19.36 0 0.012056
19.52 0 0.0124991
19.68 0 0.012925
19.84 0 0.013188
20 0 0.0132647
