-10.88 -0.00584866 0.00413437
-10.72 -0.005946 0.00426134
-10.56 -0.00604787 0.00439407
-10.4 -0.00615333 0.00453301
-10.24 -0.00626338 0.00467843
-10.08 -0.00637749 0.00483087
-9.92 -0.00649628 0.00499061
-9.76 -0.00661964 0.00515831
-9.6 -0.00674774 0.00533428
-9.44 -0.00688102 0.00551931
-9.28 -0.00701909 0.00571371
-9.12 -0.007163 0.00591849
-8.96 -0.00731175 0.00613394
-8.8 -0.00746705 0.0063613
-8.64 -0.00762724 0.00660085
-8.48 -0.00779472 0.00685414
-8.32 -0.00796716 0.00712145
-8.16 -0.00814662 0.00740453
-8 -0.00833061 0.00770392
-7.84 -0.00852359 0.00802152
-7.68 -0.00872344 0.0083583
-7.52 -0.00893098 0.00871621
-7.36 -0.00914679 0.00909666
-7.2 -0.00936968 0.00950174
-7.04 -0.00960109 0.00993333
-6.88 -0.00983993 0.0103939
-6.72 -0.0100873 0.0108859
-6.56 -0.0103424 0.0114122
-6.4 -0.0106058 0.0119758
-6.24 -0.0108768 0.0125805
-6.08 -0.0111556 0.0132297
-5.92 -0.0114414 0.0139282
-5.76 -0.0117339 0.0146803
-5.6 -0.012032 0.0154919
-5.44 -0.0123346 0.0163686
-5.28 -0.0126403 0.0173177
-5.12 -0.012947 0.0183462
-4.96 -0.0132521 0.0194634
-4.8 -0.0135523 0.0206781
-4.64 -0.0138433 0.0220023
-4.48 -0.0141196 0.0234469
-4.32 -0.0143743 0.0250274
-4.16 -0.0145985 0.0267577
-4 -0.014781 0.0286573
-3.84 -0.0149077 0.0307442
-3.68 -0.0149602 0.0330426
-3.52 -0.0149161 0.0355752
-3.36 -0.0147452 0.0383722
-3.2 -0.014412 0.0414606
-3.04 -0.0138671 0.0448766
-2.88 -0.0130532 0.0486506
-2.72 -0.01189 0.0528214
-2.56 -0.0102854 0.0574173
-2.4 -0.00810939 0.0624702
-2.24 -0.00521516 0.0679899
-2.08 -0.00139689 0.0739748
-1.92 0.00357206 0.0803771
-1.76 0.010002 0.0870982
-1.6 0.0182145 0.0939445
-1.44 0.0286236 0.100587
-1.28 0.0415922 0.106516
-1.12 0.0575025 0.110939
-0.96 0.0764723 0.112797
-0.8 0.0983317 0.110622
-0.64 0.12216 0.102837
-0.48 0.146146 0.0878028
-0.32 0.167377 0.0648383
-0.16 0.182222 0.0345911
0 0.187635 0
0.16 0.182222 -0.0345911
0.32 0.167377 -0.0648383
0.48 0.146146 -0.0878028
0.64 0.12216 -0.102837
0.8 0.0983317 -0.110622
0.96 0.0764723 -0.112797
1.12 0.0575025 -0.110939
1.28 0.0415922 -0.106516
1.44 0.0286236 -0.100587
1.6 0.0182145 -0.0939445
1.76 0.010002 -0.0870982
1.92 0.00357206 -0.0803771
2.08 -0.00139689 -0.0739748
2.24 -0.00521516 -0.0679899
2.4 -0.00810939 -0.0624702
2.56 -0.0102854 -0.0574173
2.72 -0.01189 -0.0528214
2.88 -0.0130532 -0.0486506
3.04 -0.0138671 -0.0448766
3.2 -0.014412 -0.0414606
3.36 -0.0147452 -0.0383722
3.52 -0.0149161 -0.0355752
3.68 -0.0149602 -0.0330426
3.84 -0.0149077 -0.0307442
4 -0.014781 -0.0286573
4.16 -0.0145985 -0.0267577
4.32 -0.0143743 -0.0250274
4.48 -0.0141196 -0.0234469
4.64 -0.0138433 -0.0220023
4.8 -0.0135523 -0.0206781
4.96 -0.0132521 -0.0194634
5.12 -0.012947 -0.0183462
5.28 -0.0126403 -0.0173177
5.44 -0.0123346 -0.0163686
5.6 -0.012032 -0.0154919
5.76 -0.0117339 -0.0146803
5.92 -0.0114414 -0.0139282
6.08 -0.0111556 -0.0132297
6.24 -0.0108768 -0.0125805
6.4 -0.0106058 -0.0119758
6.56 -0.0103424 -0.0114122
6.72 -0.0100873 -0.0108859
6.88 -0.00983993 -0.0103939
7.04 -0.00960109 -0.00993333
7.2 -0.00936968 -0.00950174
7.36 -0.00914679 -0.00909666
7.52 -0.00893098 -0.00871621
7.68 -0.00872344 -0.0083583
7.84 -0.00852359 -0.00802152
8 -0.00833061 -0.00770392
8.16 -0.00814662 -0.00740453
8.32 -0.00796716 -0.00712145
8.48 -0.00779472 -0.00685414
8.64 -0.00762724 -0.00660085
8.8 -0.00746705 -0.0063613
8.96 -0.00731175 -0.00613394
9.12 -0.007163 -0.00591849
9.28 -0.00701909 -0.00571371
9.44 -0.00688102 -0.00551931
9.6 -0.00674774 -0.00533428
9.76 -0.00661964 -0.00515831
9.92 -0.00649628 -0.00499061
10.08 -0.00637749 -0.00483087
10.24 -0.00626338 -0.00467843
10.4 -0.00615333 -0.00453301
10.56 -0.00604787 -0.00439407
10.72 -0.005946 -0.00426134
10.88 -0.00584866 -0.00413437
11.04 -0.0057545 -0.00401291
11.2 -0.00566481 -0.0038966
11.36 -0.00557793 -0.0037852
11.52 -0.00549547 -0.0036784
11.68 -0.00541551 -0.00357599
11.84 -0.00533993 -0.00347771
12 -0.00526657 -0.00338335
12.16 -0.00519759 -0.00329272
12.32 -0.00513058 -0.00320562
12.48 -0.00506796 -0.00312187
12.64 -0.00500709 -0.0030413
12.8 -0.00495066 -0.00296376
12.96 -0.0048958 -0.0028891
13.12 -0.00484547 -0.00281718
13.28 -0.00479653 -0.00274786
13.44 -0.00475227 -0.00268104
13.6 -0.00470926 -0.00261659
13.76 -0.0046711 -0.0025544
13.92 -0.0046341 -0.00249436
14.08 -0.00460218 -0.00243638
14.24 -0.00457136 -0.00238037
14.4 -0.00454594 -0.00232625
14.56 -0.00452158 -0.00227392
14.72 -0.00450302 -0.00222331
14.88 -0.00448556 -0.00217435
15.04 -0.00447442 -0.00212697
15.2 -0.00446445 -0.00208109
15.36 -0.0044615 -0.00203667
15.52 -0.00445985 -0.00199363
15.68 -0.00446616 -0.00195193
15.84 -0.0044742 -0.00191151
16 -0.00449198 -0.00187235
16.16 -0.0045213 -0.00183431
16.32 -0.0045472 -0.00179748
16.48 -0.00458477 -0.00176162
16.64 -0.00462494 -0.00172691
16.8 -0.00467987 -0.00169311
16.96 -0.00473817 -0.00166036
17.12 -0.0048151 -0.00162846
17.28 -0.0048967 -0.00159753
17.44 -0.00500236 -0.00156741
17.6 -0.00511491 -0.00153817
17.76 -0.00525935 -0.00150969
17.92 -0.00541444 -0.00148202
18.08 -0.00561311 -0.00145506
18.24 -0.00582887 -0.00142885
18.4 -0.00610633 -0.00140331
18.56 -0.00641196 -0.00137847
18.72 -0.00680815 -0.00135425
18.88 -0.00725127 -0.00133067
19.04 -0.00783072 -0.00130769
19.2 -0.00848565 -0.0012853
19.36 -0.0093412 -0.00126346
19.52 -0.0102975 -0.00124218
19.68 -0.0115027 -0.00122142
19.84 -0.0127645 -0.00120118
20 -0.0134138 -0.00114876
