-8.32 2.11758e-22 -1.317e-05
-8.16 4.23516e-22 -1.39298e-05
-8 4.23516e-22 -1.47366e-05
-7.84 0 -1.55882e-05
-7.68 4.23516e-22 -1.64891e-05
-7.52 4.23516e-22 -1.74399e-05
-7.36 8.47033e-22 -1.84369e-05
-7.2 0 -1.94837e-05
-7.04 8.47033e-22 -2.05784e-05
-6.88 0 -2.17141e-05
-6.72 -8.47033e-22 -2.28897e-05
-6.56 -8.47033e-22 -2.40979e-05
-6.4 -2.11758e-21 -2.53237e-05
-6.24 -3.38813e-21 -2.65569e-05
-6.08 -1.69407e-21 -2.77774e-05
-5.92 -3.38813e-21 -2.89556e-05
-5.76 -2.5411e-21 -3.00564e-05
-5.6 0 -3.10387e-05
-5.44 -8.47033e-22 -3.18381e-05
-5.28 1.69407e-21 -3.23774e-05
-5.12 3.38813e-21 -3.25628e-05
-4.96 2.5411e-21 -3.22632e-05
-4.8 4.23516e-21 -3.13163e-05
-4.64 5.92923e-21 -2.95231e-05
-4.48 6.77626e-21 -2.6619e-05
-4.32 4.23516e-21 -2.22742e-05
-4.16 3.81165e-21 -1.60827e-05
-4 5.29396e-21 -7.52284e-06
-3.84 6.24687e-21 4.04921e-06
-3.68 7.6233e-21 1.94424e-05
-3.52 1.01644e-20 3.96334e-05
-3.36 1.35525e-20 6.5832e-05
-3.2 1.35525e-20 9.95063e-05
-3.04 6.77626e-21 0.00014238
-2.88 2.03288e-20 0.000196482
-2.72 2.71051e-20 0.000264128
-2.56 0 0.000347813
-2.4 0 0.000450115
-2.24 0 0.000573406
-2.08 -2.71051e-20 0.000719357
-1.92 -5.42101e-20 0.000888247
-1.76 0 0.00107792
-1.6 0 0.00128231
-1.44 0 0.00148971
-1.28 0 0.00168096
-1.12 0 0.00182823
-0.96 0 0.0018957
-0.8 -1.0842e-19 0.00184444
-0.64 0 0.00164405
-0.48 2.1684e-19 0.00129372
-0.32 1.0842e-19 0.000847158
-0.16 5.42101e-20 0.000403956
0 3.43816e-20 5.86513e-19
0.16 -8.13152e-20 -0.000520253
0.32 -1.35525e-19 -0.00137364
0.48 -1.55854e-19 -0.00253577
0.64 1.0842e-19 -0.00370421
0.8 -2.1684e-19 -0.00454198
0.96 0 -0.00488583
1.12 0 -0.00477217
1.28 -4.33681e-19 -0.00434478
1.44 0 -0.00375925
1.6 0 -0.00313394
1.76 -2.1684e-19 -0.00254139
1.92 1.0842e-19 -0.00201762
2.08 -1.0842e-19 -0.00157467
2.24 1.0842e-19 -0.00121108
2.4 0 -0.00091883
2.56 -5.42101e-20 -0.000687545
2.72 0 -0.000506619
2.88 -5.42101e-20 -0.000366404
3.04 0 -0.00025863
3.2 -2.71051e-20 -0.00017638
3.36 -2.03288e-20 -0.000114059
3.52 -1.35525e-20 -6.72223e-05
3.68 -1.01644e-20 -3.23281e-05
3.84 -9.95264e-21 -6.60917e-06
4 -8.04681e-21 1.20677e-05
4.16 -5.92923e-21 2.5383e-05
4.32 -8.47033e-21 3.46231e-05
4.48 -5.0822e-21 4.07887e-05
4.64 -8.47033e-21 4.46336e-05
4.8 -3.38813e-21 4.6748e-05
4.96 -3.38813e-21 4.75889e-05
5.12 -5.0822e-21 4.74911e-05
5.28 0 4.67187e-05
5.44 0 4.54782e-05
5.6 0 4.39129e-05
5.76 3.38813e-21 4.21377e-05
5.92 5.0822e-21 4.02446e-05
6.08 4.23516e-21 3.82903e-05
6.24 3.38813e-21 3.63218e-05
6.4 8.47033e-22 3.43772e-05
6.56 8.47033e-22 3.24805e-05
6.72 8.47033e-22 3.06423e-05
6.88 -8.47033e-22 2.88795e-05
7.04 -1.69407e-21 2.71988e-05
7.2 -4.23516e-22 2.55984e-05
7.36 -1.27055e-21 2.40846e-05
7.52 -4.23516e-22 2.26571e-05
7.68 -4.23516e-22 2.13091e-05
7.84 -1.27055e-21 2.00428e-05
8 -8.47033e-22 1.88555e-05
8.16 -4.23516e-22 1.77397e-05
8.32 -1.27055e-21 1.66963e-05
8.48 -8.47033e-22 1.57179e-05
8.64 -4.23516e-22 1.48044e-05
8.8 -2.11758e-22 1.39477e-05
8.96 -8.47033e-22 1.31445e-05
9.12 -4.23516e-22 1.23953e-05
9.28 -8.47033e-22 1.16926e-05
9.44 0 1.10335e-05
9.6 -4.23516e-22 1.04188e-05
9.76 0 9.84178e-06
9.92 0 9.29979e-06
10.08 0 8.79301e-06
10.24 -1.05879e-22 8.31909e-06
10.4 -2.11758e-22 7.87189e-06
10.56 -4.23516e-22 7.45334e-06
10.72 -2.11758e-22 7.06156e-06
10.88 -2.11758e-22 6.69083e-06
11.04 0 6.34345e-06
11.2 -2.11758e-22 6.01795e-06
11.36 0 5.70892e-06
11.52 -1.05879e-22 5.41898e-06
11.68 0 5.14699e-06
11.84 -1.58819e-22 4.88775e-06
12 -5.29396e-23 4.6442e-06
12.16 -1.05879e-22 4.41273e-06
12.32 -2.64698e-22 4.19643e-06
12.48 -2.11758e-22 3.99037e-06
12.64 -4.23516e-22 3.79376e-06
12.8 -4.76456e-22 3.60999e-06
12.96 -2.11758e-22 3.43418e-06
13.12 -7.41154e-22 3.26566e-06
13.28 5.29396e-23 3.10812e-06
13.44 -2.11758e-22 2.95665e-06
13.6 -5.29396e-23 2.81066e-06
13.76 3.17637e-22 2.67414e-06
13.92 -1.05879e-22 2.54209e-06
14.08 7.94093e-23 2.41397e-06
14.24 -2.64698e-23 2.29246e-06
14.4 1.32349e-22 2.17725e-06
14.56 5.29396e-23 2.06296e-06
14.72 1.32349e-22 1.95415e-06
14.88 1.32349e-22 1.85054e-06
15.04 0 1.74647e-06
15.2 2.64698e-23 1.6468e-06
15.36 -5.29396e-23 1.55131e-06
15.52 -6.61744e-23 1.45398e-06
15.68 -1.32349e-22 1.36007e-06
15.84 -6.61744e-23 1.26944e-06
16 -2.11758e-22 1.17596e-06
16.16 5.29396e-23 1.08602e-06
16.32 -2.38228e-22 9.94844e-07
16.48 -6.61744e-24 9.08103e-07
16.64 -1.65436e-22 8.18891e-07
16.8 -1.38966e-22 7.2689e-07
16.96 -9.26442e-23 6.38673e-07
17.12 -1.32349e-23 5.47404e-07
17.28 8.27181e-23 4.53177e-07
17.44 1.98523e-23 3.62785e-07
17.6 2.64698e-22 2.70084e-07
17.76 -1.98523e-23 1.76421e-07
17.92 -3.14329e-23 8.81577e-08
18.08 -3.10193e-25 2.3313e-09
18.24 -1.07533e-23 -7.61759e-08
18.4 1.04225e-22 -1.41939e-07
18.56 1.9356e-22 -1.9236e-07
18.72 3.47416e-23 -2.09216e-07
18.88 1.77017e-22 -1.90287e-07
19.04 1.5551e-22 -1.31798e-07
19.2 -1.32349e-22 2.39873e-08
19.36 1.32349e-22 2.50275e-07
19.52 1.09188e-22 5.32677e-07
19.68 -1.98523e-23 9.63961e-07
19.84 7.94093e-23 1.4014e-06
20 7.94093e-23 1.63875e-06
