-11.2 -0.0855383 -0.00372626
-11.0667 -0.0865304 -0.00380245
-10.9333 -0.0875463 -0.00388084
-10.8 -0.0885868 -0.00396153
-10.6667 -0.0896528 -0.00404459
-10.5333 -0.0907453 -0.00413013
-10.4 -0.0918655 -0.00421825
-10.2667 -0.0930142 -0.00430904
-10.1333 -0.0941928 -0.00440262
-10 -0.0954024 -0.0044991
-9.86667 -0.0966444 -0.00459861
-9.73333 -0.09792 -0.00470127
-9.6 -0.0992308 -0.00480722
-9.46667 -0.100578 -0.00491661
-9.33333 -0.101964 -0.00502959
-9.2 -0.10339 -0.00514634
-9.06667 -0.104857 -0.00526702
-8.93333 -0.106369 -0.00539182
-8.8 -0.107926 -0.00552096
-8.66667 -0.109532 -0.00565466
-8.53333 -0.111189 -0.00579316
-8.4 -0.112898 -0.00593672
-8.26667 -0.114664 -0.00608563
-8.13333 -0.116488 -0.0062402
-8 -0.118375 -0.00640074
-7.86667 -0.120327 -0.00656771
-7.73333 -0.122348 -0.00674129
-7.6 -0.124443 -0.00692204
-7.46667 -0.126616 -0.00711049
-7.33333 -0.128871 -0.0073072
-7.2 -0.131215 -0.00751284
-7.06667 -0.133651 -0.00772815
-6.93333 -0.136187 -0.00795399
-6.8 -0.13883 -0.00819134
-6.66667 -0.141586 -0.00844132
-6.53333 -0.144464 -0.00870526
-6.4 -0.147474 -0.00898471
-6.26667 -0.150624 -0.00928148
-6.13333 -0.153927 -0.00959773
-6 -0.157395 -0.00993603
-5.86667 -0.161041 -0.0102995
-5.73333 -0.16488 -0.0106918
-5.6 -0.168931 -0.0111175
-5.46667 -0.173213 -0.0115821
-5.33333 -0.177747 -0.0120925
-5.2 -0.182559 -0.0126568
-5.06667 -0.187676 -0.0132856
-4.93333 -0.193131 -0.0139918
-4.8 -0.198961 -0.0147916
-4.66667 -0.205207 -0.0157057
-4.53333 -0.211918 -0.0167603
-4.4 -0.219148 -0.0179889
-4.26667 -0.226961 -0.0194345
-4.13333 -0.235428 -0.021153
-4 -0.244632 -0.0232173
-3.86667 -0.254666 -0.0257234
-3.73333 -0.265632 -0.0287962
-3.6 -0.277645 -0.0326033
-3.46667 -0.290822 -0.037367
-3.33333 -0.305278 -0.0433837
-3.2 -0.321104 -0.0510478
-3.06667 -0.338338 -0.0608813
-2.93333 -0.356908 -0.073563
-2.8 -0.376531 -0.08995
-2.66667 -0.396569 -0.111061
-2.53333 -0.41582 -0.137972
-2.4 -0.432291 -0.171534
-2.26667 -0.443089 -0.211827
-2.13333 -0.44472 -0.257353
-2 -0.434155 -0.304353
-1.86667 -0.410563 -0.347045
-1.73333 -0.376698 -0.379408
-1.6 -0.338459 -0.397767
-1.46667 -0.30257 -0.402222
-1.33333 -0.27418 -0.39589
-1.2 -0.255982 -0.383008
-1.06667 -0.248801 -0.367422
-0.933333 -0.252702 -0.352054
-0.8 -0.267992 -0.339109
-0.666667 -0.296067 -0.330743
-0.533333 -0.340365 -0.330325
-0.4 -0.407778 -0.345433
-0.266667 -0.509955 -0.396942
-0.133333 -0.6519 -0.549169
0 -0.697622 -0.953113
0.133333 -0.17677 -1.29896
0.266667 0.23208 -0.998124
0.4 0.259862 -0.734924
0.533333 0.212013 -0.606981
0.666667 0.163666 -0.54678
0.8 0.124703 -0.521054
0.933333 0.0950826 -0.515919
1.06667 0.0741904 -0.525424
1.2 0.0624609 -0.54696
1.33333 0.0618151 -0.579181
1.46667 0.0759255 -0.620541
1.6 0.110194 -0.667572
1.73333 0.170569 -0.712588
1.86667 0.259765 -0.741785
2 0.37067 -0.737324
2.13333 0.482438 -0.687136
2.26667 0.568669 -0.59673
2.4 0.61412 -0.487766
2.53333 0.621385 -0.382981
2.66667 0.602921 -0.295046
2.8 0.571252 -0.226711
2.93333 0.534929 -0.175596
3.06667 0.498682 -0.137909
3.2 0.464719 -0.110144
3.33333 0.433851 -0.0895469
3.46667 0.406196 -0.0740984
3.6 0.381561 -0.0623605
3.73333 0.359638 -0.0533178
3.86667 0.340095 -0.0462528
4 0.322618 -0.0406548
4.13333 0.30693 -0.0361601
4.26667 0.292787 -0.0325028
4.4 0.279981 -0.029489
4.53333 0.268337 -0.0269753
4.66667 0.257706 -0.0248544
4.8 0.24796 -0.0230452
4.93333 0.238992 -0.021486
5.06667 0.230712 -0.0201291
5.2 0.223041 -0.0189376
5.33333 0.215912 -0.0178825
5.46667 0.209268 -0.0169408
5.6 0.203059 -0.0160943
5.73333 0.197241 -0.0153285
5.86667 0.191777 -0.0146313
6 0.186634 -0.0139933
6.13333 0.181783 -0.0134064
6.26667 0.177198 -0.0128641
6.4 0.172857 -0.012361
6.53333 0.16874 -0.0118925
6.66667 0.164829 -0.0114548
6.8 0.161108 -0.0110446
6.93333 0.157562 -0.0106591
7.06667 0.15418 -0.010296
7.2 0.150948 -0.00995311
7.33333 0.147858 -0.00962871
7.46667 0.144898 -0.00932121
7.6 0.142061 -0.00902923
7.73333 0.139339 -0.00875154
7.86667 0.136724 -0.00848708
8 0.134211 -0.00823475
8.13333 0.131792 -0.00799398
8.26667 0.129463 -0.00776389
8.4 0.127217 -0.00754381
8.53333 0.125052 -0.00733311
8.66667 0.122961 -0.0071312
8.8 0.120942 -0.00693756
8.93333 0.118991 -0.0067517
9.06667 0.117103 -0.00657317
9.2 0.115276 -0.00640156
9.33333 0.113507 -0.0062365
9.46667 0.111793 -0.00607764
9.6 0.110132 -0.00592466
9.73333 0.10852 -0.00577726
9.86667 0.106956 -0.00563516
10 0.105438 -0.0054981
10.1333 0.103963 -0.00536584
10.2667 0.102529 -0.00523815
10.4 0.101136 -0.00511483
10.5333 0.0997802 -0.00499565
10.6667 0.0984613 -0.00488046
10.8 0.0971774 -0.00476905
10.9333 0.0959271 -0.00466127
11.0667 0.0947091 -0.00455696
11.2 0.0935222 -0.00445597
11.3333 0.0923651 -0.00435815
11.4667 0.0912367 -0.00426339
11.6 0.090136 -0.00417154
11.7333 0.0890618 -0.00408249
11.8667 0.0880133 -0.00399612
12 0.0869893 -0.00391209
12.1333 0.0859893 -0.00383077
12.2667 0.0850124 -0.00375182
12.4 0.0840576 -0.00367515
12.5333 0.0831244 -0.00360068
12.6667 0.0822118 -0.00352831
12.8 0.0813192 -0.00345796
12.9333 0.0804461 -0.00338956
13.0667 0.0795917 -0.00332303
13.2 0.0787554 -0.0032583
13.3333 0.0779367 -0.0031953
13.4667 0.0771349 -0.00313397
13.6 0.0763497 -0.00307424
13.7333 0.0755805 -0.00301606
13.8667 0.0748267 -0.00295936
14 0.0740879 -0.00290409
14.1333 0.0733637 -0.00285019
14.2667 0.0726537 -0.00279761
14.4 0.0719574 -0.0027463
14.5333 0.0712744 -0.00269621
14.6667 0.0706044 -0.00264729
14.8 0.0699469 -0.0025995
14.9333 0.0693017 -0.00255278
15.0667 0.0686683 -0.0025071
15.2 0.0680465 -0.0024624
15.3333 0.067436 -0.00241864
15.4667 0.0668363 -0.00237576
15.6 0.0662473 -0.00233373
15.7333 0.0656686 -0.00229249
15.8667 0.0650999 -0.00225198
16 0.0645407 -0.00221195
16.1333 0.0639913 -0.00217281
16.2667 0.0634511 -0.00213431
16.4 0.0629198 -0.00209643
16.5333 0.0623973 -0.0020591
16.6667 0.0618832 -0.00202228
16.8 0.0613773 -0.0019859
16.9333 0.0608793 -0.0019499
17.0667 0.0603891 -0.00191421
17.2 0.0599063 -0.00187877
17.3333 0.0594306 -0.00184351
17.4667 0.0589617 -0.00180835
17.6 0.0584994 -0.00177321
17.7333 0.0580433 -0.001738
17.8667 0.0575929 -0.00170265
18 0.0571479 -0.00166707
18.1333 0.0567077 -0.00163118
18.2667 0.0562719 -0.00159491
18.4 0.0558399 -0.00155822
18.5333 0.0554108 -0.00152114
18.6667 0.0549841 -0.00148376
18.8 0.0545591 -0.00144635
18.9333 0.054135 -0.00140944
19.0667 0.0537116 -0.00137394
19.2 0.0532893 -0.00134142
19.3333 0.0528698 -0.00131433
19.4667 0.0524572 -0.00129635
19.6 0.0520588 -0.00129231
19.7333 0.0516856 -0.00130707
19.8667 0.0513486 -0.0013425
20 0.0510194 -0.00139785
