7.36 0 -0.00590134
7.52 0 -0.00542823
7.68 0 -0.00498341
7.84 0 -0.00455847
8 0 -0.00415838
8.16 0 -0.00377125
8.32 0 -0.00340592
8.48 0 -0.00306133
8.64 0 -0.00272902
8.8 0 -0.00241517
8.96 0 -0.00211151
9.12 0 -0.00182431
9.28 0 -0.00154545
9.44 0 -0.0012814
9.6 0 -0.00102408
9.76 0 -0.00078016
9.92 0 -0.000541542
10.08 0 -0.000315159
10.24 0 -9.27962e-05
10.4 0 0.000118311
10.56 0 0.000326551
10.72 0 0.000524358
10.88 0 0.000720344
11.04 0 0.00090659
11.2 0 0.00109197
11.36 0 0.0012682
11.52 0 0.00144445
11.68 0 0.00161203
11.84 0 0.00178046
12 0 0.00194064
12.16 0 0.00210246
12.32 0 0.00225636
12.48 0 0.00241265
12.64 0 0.00256133
12.8 0 0.00271311
12.96 0 0.00285751
13.12 0 0.00300575
13.28 0 0.0031468
13.44 0 0.0032924
13.6 0 0.00343097
13.76 0 0.00357482
13.92 0 0.00371177
14.08 0 0.00385477
14.24 0 0.00399094
14.4 0 0.00413396
14.56 0 0.00427022
14.72 0 0.00441419
14.88 0 0.00455142
15.04 0 0.0046973
15.2 0 0.00483644
15.36 0 0.00498526
15.52 0 0.00512733
15.68 0 0.00528022
15.84 0 0.0054263
16 0 0.00558447
16.16 0 0.00575615
16.32 0 0.00591124
16.48 0 0.00608066
16.64 0 0.00624338
16.8 0 0.00642204
16.96 0 0.00659408
17.12 0 0.00678397
17.28 0 0.00696732
17.44 0 0.00717068
17.6 0 0.00736752
17.76 0 0.00758677
17.92 0 0.00779932
18.08 0 0.00803671
18.24 0 0.00826671
18.4 0 0.00852337
18.56 0 0.00877065
18.72 0 0.00904418
18.88 0 0.00930304
19.04 0 0.00958158
19.2 0 0.00983272
19.36 0 0.0100831
19.52 0 0.0102803
19.68 0 0.0104353
19.84 0 0.010503
20 0 0.0105141
