-10.4 -0.00461542 0.00264524
-10.24 -0.00471326 0.00273123
-10.08 -0.00481531 0.00282143
-9.92 -0.00492179 0.00291609
-9.76 -0.00503313 0.00301557
-9.6 -0.0051491 0.00312011
-9.44 -0.0052707 0.00323017
-9.28 -0.00539711 0.00334599
-9.12 -0.00553012 0.00346817
-8.96 -0.00566806 0.00359693
-8.8 -0.00581381 0.00373306
-8.64 -0.0059645 0.00387673
-8.48 -0.00612443 0.00402899
-8.32 -0.00628929 0.00418991
-8.16 -0.00646319 0.00436078
-8 -0.00664296 0.00454181
-7.84 -0.00683304 0.00473438
-7.68 -0.00703307 0.00493909
-7.52 -0.0072428 0.00515729
-7.36 -0.00746511 0.00538994
-7.2 -0.00769707 0.00563844
-7.04 -0.00794247 0.00590412
-6.88 -0.0081995 0.00618871
-6.72 -0.00847113 0.00649385
-6.56 -0.00875654 0.00682173
-6.4 -0.00905807 0.00717439
-6.24 -0.00937573 0.00755461
-6.08 -0.00971141 0.007965
-5.92 -0.0100658 0.00840906
-5.76 -0.0104405 0.00889017
-5.6 -0.0108367 0.00941287
-5.44 -0.0112559 0.00998151
-5.28 -0.0116998 0.010602
-5.12 -0.0121697 0.0112802
-4.96 -0.0126675 0.0120238
-4.8 -0.0131946 0.0128406
-4.64 -0.0137532 0.0137411
-4.48 -0.0143441 0.0147357
-4.32 -0.0149697 0.0158387
-4.16 -0.0156302 0.0170646
-4 -0.0163273 0.0184331
-3.84 -0.01706 0.0199645
-3.68 -0.0178283 0.0216867
-3.52 -0.0186286 0.0236285
-3.36 -0.0194566 0.0258299
-3.2 -0.0203033 0.028333
-3.04 -0.0211557 0.0311962
-2.88 -0.0219927 0.0344815
-2.72 -0.0227827 0.0382755
-2.56 -0.0234788 0.0426708
-2.4 -0.0240094 0.0477964
-2.24 -0.0242717 0.0537904
-2.08 -0.0241057 0.0608422
-1.92 -0.0232852 0.0691488
-1.76 -0.0214523 0.078968
-1.6 -0.0181051 0.090537
-1.44 -0.0124463 0.10411
-1.28 -0.00337773 0.119772
-1.12 0.0107956 0.137333
-0.96 0.0322293 0.155842
-0.8 0.0638006 0.172916
-0.64 0.107919 0.183738
-0.48 0.165045 0.17976
-0.32 0.228866 0.150275
-0.16 0.28282 0.0876158
0 0.304693 0
0.16 0.28282 -0.0876158
0.32 0.228866 -0.150275
0.48 0.165045 -0.17976
0.64 0.107919 -0.183738
0.8 0.0638006 -0.172916
0.96 0.0322293 -0.155842
1.12 0.0107956 -0.137333
1.28 -0.00337773 -0.119772
1.44 -0.0124463 -0.10411
1.6 -0.0181051 -0.090537
1.76 -0.0214523 -0.078968
1.92 -0.0232852 -0.0691488
2.08 -0.0241057 -0.0608422
2.24 -0.0242717 -0.0537904
2.4 -0.0240094 -0.0477964
2.56 -0.0234788 -0.0426708
2.72 -0.0227827 -0.0382755
2.88 -0.0219927 -0.0344815
3.04 -0.0211557 -0.0311962
3.2 -0.0203033 -0.028333
3.36 -0.0194566 -0.0258299
3.52 -0.0186286 -0.0236285
3.68 -0.0178283 -0.0216867
3.84 -0.01706 -0.0199645
4 -0.0163273 -0.0184331
4.16 -0.0156302 -0.0170646
4.32 -0.0149697 -0.0158387
4.48 -0.0143441 -0.0147357
4.64 -0.0137532 -0.0137411
4.8 -0.0131946 -0.0128406
4.96 -0.0126675 -0.0120238
5.12 -0.0121697 -0.0112802
5.28 -0.0116998 -0.010602
5.44 -0.0112559 -0.00998151
5.6 -0.0108367 -0.00941287
5.76 -0.0104405 -0.00889017
5.92 -0.0100658 -0.00840906
6.08 -0.00971141 -0.007965
6.24 -0.00937573 -0.00755461
6.4 -0.00905807 -0.00717439
6.56 -0.00875654 -0.00682173
6.72 -0.00847113 -0.00649385
6.88 -0.0081995 -0.00618871
7.04 -0.00794247 -0.00590412
7.2 -0.00769707 -0.00563844
7.36 -0.00746511 -0.00538994
7.52 -0.0072428 -0.00515729
7.68 -0.00703307 -0.00493909
7.84 -0.00683304 -0.00473438
8 -0.00664296 -0.00454181
8.16 -0.00646319 -0.00436078
8.32 -0.00628929 -0.00418991
8.48 -0.00612443 -0.00402899
8.64 -0.0059645 -0.00387673
8.8 -0.00581381 -0.00373306
8.96 -0.00566806 -0.00359693
9.12 -0.00553012 -0.00346817
9.28 -0.00539711 -0.00334599
9.44 -0.0052707 -0.00323017
9.6 -0.0051491 -0.00312011
9.76 -0.00503313 -0.00301557
9.92 -0.00492179 -0.00291609
10.08 -0.00481531 -0.00282143
10.24 -0.00471326 -0.00273123
10.4 -0.00461542 -0.00264524
10.56 -0.00452181 -0.0025632
10.72 -0.00443188 -0.00248488
10.88 -0.00434598 -0.00241006
11.04 -0.00426332 -0.00233852
11.2 -0.00418451 -0.00227009
11.36 -0.00410855 -0.00220459
11.52 -0.00403629 -0.00214185
11.68 -0.00396656 -0.00208172
11.84 -0.00390039 -0.00202408
12 -0.00383647 -0.00196875
12.16 -0.00377601 -0.00191566
12.32 -0.00371754 -0.00186465
12.48 -0.00366247 -0.00181564
12.64 -0.00360917 -0.00176851
12.8 -0.00355922 -0.00172319
12.96 -0.00351086 -0.00167956
13.12 -0.00346584 -0.00163756
13.28 -0.00342225 -0.00159709
13.44 -0.00338201 -0.0015581
13.6 -0.00334308 -0.0015205
13.76 -0.00330754 -0.00148424
13.92 -0.00327323 -0.00144924
14.08 -0.00324238 -0.00141547
14.24 -0.00321271 -0.00138284
14.4 -0.00318662 -0.00135132
14.56 -0.00316171 -0.00132086
14.72 -0.00314051 -0.00129141
14.88 -0.00312059 -0.00126292
15.04 -0.00310454 -0.00123536
15.2 -0.00308995 -0.00120868
15.36 -0.00307946 -0.00118286
15.52 -0.00307073 -0.00115784
15.68 -0.00306644 -0.00113361
15.84 -0.00306473 -0.00111013
16 -0.00306892 -0.0010874
16.16 -0.00308051 -0.0010653
16.32 -0.00309084 -0.00104393
16.48 -0.00310749 -0.00102309
16.64 -0.00312695 -0.00100294
16.8 -0.00315537 -0.000983312
16.96 -0.00318689 -0.000964305
17.12 -0.00323028 -0.000945794
17.28 -0.00327755 -0.000927846
17.44 -0.00334066 -0.000910371
17.6 -0.00340929 -0.000893407
17.76 -0.00349957 -0.000876889
17.92 -0.00359846 -0.000860839
18.08 -0.00372818 -0.00084521
18.24 -0.00387238 -0.000830011
18.4 -0.0040629 -0.000815207
18.56 -0.00427947 -0.0008008
18.72 -0.00457089 -0.000786763
18.88 -0.00491283 -0.000773095
19.04 -0.00538721 -0.000759774
19.2 -0.00596783 -0.000746795
19.36 -0.00680664 -0.000734142
19.52 -0.00787669 -0.000721807
19.68 -0.00944677 -0.000709778
19.84 -0.0113654 -0.000698046
20 -0.0124589 -0.000653906
