-0.8 0.0898808 0.140035
-0.64 0.123261 0.137223
-0.48 0.160218 0.123337
-0.32 0.195862 0.0952581
-0.16 0.222547 0.0524195
0 0.232648 0
0.16 0.222547 -0.0524195
0.32 0.195862 -0.0952581
0.48 0.160218 -0.123337
0.64 0.123261 -0.137223
0.8 0.0898808 -0.140035
0.96 0.0620519 -0.135739
1.12 0.0400945 -0.127404
1.28 0.023286 -0.117261
1.44 0.0107656 -0.106655
1.6 0.0015618 -0.0963651
1.76 -0.0050747 -0.0867896
1.92 -0.00980953 -0.0780843
2.08 -0.0131109 -0.0702917
2.24 -0.0153671 -0.063365
2.4 -0.0168439 -0.0572439
2.56 -0.0177562 -0.0518373
2.72 -0.0182506 -0.0470701
2.88 -0.0184445 -0.0428569
3.04 -0.0184186 -0.0391325
3.2 -0.0182368 -0.0358288
3.36 -0.0179438 -0.0328951
3.52 -0.0175744 -0.0302798
3.68 -0.0171537 -0.0279449
3.84 -0.0167004 -0.025852
4 -0.0162286 -0.0239731
4.16 -0.0157483 -0.0222799
4.32 -0.0152674 -0.0207516
4.48 -0.0147908 -0.019367
4.64 -0.014323 -0.0181108
4.8 -0.0138662 -0.0169672
4.96 -0.0134228 -0.0159245
5.12 -0.0129935 -0.014971
5.28 -0.0125795 -0.0140977
5.44 -0.0121808 -0.0132955
5.6 -0.0117977 -0.0125579
5.76 -0.0114299 -0.0118777
5.92 -0.0110772 -0.0112497
6.08 -0.0107394 -0.0106685
6.24 -0.0104156 -0.0101301
6.4 -0.010106 -0.00963001
6.56 -0.00980921 -0.00916521
6.72 -0.0095257 -0.00873222
6.88 -0.0092538 -0.00832851
7.04 -0.00899433 -0.00795133
7.2 -0.00874516 -0.00759867
7.36 -0.00850767 -0.00726831
7.52 -0.00827924 -0.0069586
7.68 -0.00806176 -0.00666774
7.84 -0.00785355 -0.0063945
8 -0.00765419 -0.0061372
8.16 -0.00746497 -0.00589502
8.32 -0.00728144 -0.00566629
8.48 -0.00710634 -0.00545062
8.64 -0.00693662 -0.00524645
8.8 -0.00677548 -0.0050536
8.96 -0.00661957 -0.00487073
9.12 -0.00647116 -0.00469764
9.28 -0.00632787 -0.00453327
9.44 -0.0061911 -0.00437737
9.6 -0.00605933 -0.00422912
9.76 -0.00593323 -0.00408823
9.92 -0.005812 -0.00395408
10.08 -0.00569571 -0.00382637
10.24 -0.00558414 -0.0037046
10.4 -0.0054769 -0.0035885
10.56 -0.00537421 -0.00347765
10.72 -0.00527533 -0.0033718
10.88 -0.00518086 -0.00327063
11.04 -0.00508975 -0.00317388
11.2 -0.00500291 -0.00308129
11.36 -0.00491904 -0.00299264
11.52 -0.00483933 -0.0029077
11.68 -0.00476224 -0.00282628
11.84 -0.00468923 -0.00274818
12 -0.00461855 -0.00267323
12.16 -0.00455187 -0.00260127
12.32 -0.00448727 -0.00253212
12.48 -0.00442663 -0.00246567
12.64 -0.00436784 -0.00240176
12.8 -0.00431302 -0.00234028
12.96 -0.00425985 -0.00228109
13.12 -0.00421067 -0.0022241
13.28 -0.00416298 -0.00216918
13.44 -0.00411935 -0.00211625
13.6 -0.00407707 -0.00206521
13.76 -0.00403896 -0.00201597
13.92 -0.00400211 -0.00196845
14.08 -0.00396957 -0.00192258
14.24 -0.00393823 -0.00187826
14.4 -0.00391142 -0.00183546
14.56 -0.0038858 -0.00179407
14.72 -0.00386496 -0.00175406
14.88 -0.00384538 -0.00171535
15.04 -0.00383093 -0.0016779
15.2 -0.00381786 -0.00164164
15.36 -0.0038104 -0.00160654
15.52 -0.00380452 -0.00157254
15.68 -0.00380492 -0.0015396
15.84 -0.00380745 -0.00150768
16 -0.0038179 -0.00147676
16.16 -0.00383792 -0.00144672
16.32 -0.0038556 -0.00141766
16.48 -0.00388248 -0.00138934
16.64 -0.00391209 -0.00136194
16.8 -0.00395372 -0.00133526
16.96 -0.00399868 -0.00130941
17.12 -0.0040591 -0.00128424
17.28 -0.00412395 -0.00125983
17.44 -0.00420907 -0.00123607
17.6 -0.00430065 -0.001213
17.76 -0.00441954 -0.00119053
17.92 -0.00454848 -0.00116871
18.08 -0.00471558 -0.00114745
18.24 -0.00489924 -0.00112678
18.4 -0.00513866 -0.00110664
18.56 -0.00540671 -0.00108705
18.72 -0.0057608 -0.00106795
18.88 -0.00616655 -0.00104936
19.04 -0.00671274 -0.00103124
19.2 -0.00735407 -0.00101359
19.36 -0.00823105 -0.000996378
19.52 -0.00926857 -0.000979601
19.68 -0.0106569 -0.000963238
19.84 -0.0121953 -0.000947281
20 -0.0130212 -0.000899033
