-3.68 0.48701 0.00246961
-3.52 0.486118 0.00184084
-3.36 0.485201 0.00106869
-3.2 0.484277 0.000131188
-3.04 0.483366 -0.00099572
-2.88 0.482499 -0.00233662
-2.72 0.481717 -0.00391429
-2.56 0.481074 -0.0057482
-2.4 0.480637 -0.00784981
-2.24 0.480492 -0.0102161
-2.08 0.480738 -0.0128225
-1.92 0.481493 -0.0156109
-1.76 0.482877 -0.0184761
-1.6 0.485003 -0.0212519
-1.44 0.487947 -0.0236976
-1.28 0.491711 -0.0254928
-1.12 0.496159 -0.0262552
-0.96 0.500955 -0.0255933
-0.8 0.505512 -0.0232167
-0.64 0.509007 -0.0191112
-0.48 0.510515 -0.0137446
-0.32 0.509353 -0.00817615
-0.16 0.505525 -0.00389156
0 0.5 -0.00227253
0.16 0.494475 -0.00389156
0.32 0.490647 -0.00817615
0.48 0.489485 -0.0137446
0.64 0.490993 -0.0191112
0.8 0.494488 -0.0232167
0.96 0.499045 -0.0255933
1.12 0.503841 -0.0262552
1.28 0.508289 -0.0254928
1.44 0.512053 -0.0236976
1.6 0.514997 -0.0212519
1.76 0.517123 -0.0184761
1.92 0.518507 -0.0156109
2.08 0.519262 -0.0128225
2.24 0.519508 -0.0102161
2.4 0.519363 -0.00784981
2.56 0.518926 -0.0057482
2.72 0.518283 -0.00391429
2.88 0.517501 -0.00233662
3.04 0.516634 -0.00099572
3.2 0.515723 0.000131188
3.36 0.514799 0.00106869
3.52 0.513882 0.00184084
3.68 0.51299 0.00246961
3.84 0.512132 0.00297569
4 0.511314 0.00337752
4.16 0.510542 0.00369069
4.32 0.509816 0.00392978
4.48 0.509137 0.00410614
4.64 0.508505 0.00423056
4.8 0.507916 0.00431208
4.96 0.50737 0.00435756
5.12 0.506864 0.00437383
5.28 0.506396 0.00436636
5.44 0.505964 0.00433906
5.6 0.505564 0.00429625
5.76 0.505194 0.00424115
5.92 0.504853 0.00417583
6.08 0.504538 0.00410308
6.24 0.504247 0.00402476
6.4 0.503978 0.003942
6.56 0.50373 0.00385607
6.72 0.5035 0.00376865
6.88 0.503287 0.00367997
7.04 0.503091 0.00359075
7.2 0.502909 0.00350223
7.36 0.50274 0.00341421
7.52 0.502584 0.0033271
7.68 0.502439 0.00324193
7.84 0.502304 0.00315819
8 0.50218 0.0030761
8.16 0.502063 0.00299655
8.32 0.501956 0.00291874
8.48 0.501855 0.00284335
8.64 0.501762 0.00276948
8.8 0.501675 0.00269804
8.96 0.501594 0.00262913
9.12 0.501519 0.00256177
9.28 0.501449 0.0024969
9.44 0.501384 0.00243458
9.6 0.501323 0.00237369
9.76 0.501266 0.00231525
9.92 0.501213 0.00225928
10.08 0.501164 0.00220497
10.24 0.501118 0.00215222
10.4 0.501075 0.00210224
10.56 0.501035 0.00205374
10.72 0.500999 0.00200663
10.88 0.500963 0.00196223
11.04 0.500931 0.00191912
11.2 0.500902 0.00187724
11.36 0.500874 0.00183803
11.52 0.500848 0.00179994
11.68 0.500824 0.0017629
11.84 0.500802 0.00172854
12 0.500781 0.00169513
12.16 0.500761 0.00166388
12.32 0.500745 0.00163283
12.48 0.500729 0.00160384
12.64 0.500713 0.00157701
12.8 0.5007 0.00155017
12.96 0.500688 0.00152542
13.12 0.500676 0.0015029
13.28 0.500667 0.00148012
13.44 0.500659 0.00145955
13.6 0.50065 0.0014413
13.76 0.500644 0.0014226
13.92 0.500638 0.00140624
14.08 0.500632 0.00139242
14.24 0.500627 0.00137904
14.4 0.500625 0.00136599
14.56 0.500621 0.00135691
14.72 0.500619 0.00134826
14.88 0.500619 0.0013399
15.04 0.500616 0.00133618
15.2 0.500616 0.00133295
15.36 0.500618 0.00133012
15.52 0.500616 0.0013329
15.68 0.500616 0.00133645
15.84 0.500619 0.00134064
16 0.500615 0.0013518
16.16 0.500614 0.00136391
16.32 0.500607 0.00138169
16.48 0.500607 0.00139771
16.64 0.500601 0.00141998
16.8 0.500588 0.00144963
16.96 0.500581 0.00147753
17.12 0.500564 0.00151391
17.28 0.500535 0.00156029
17.44 0.500512 0.00160498
17.6 0.500472 0.00166108
17.76 0.50041 0.00173057
17.92 0.500352 0.00179812
18.08 0.500264 0.00188039
18.24 0.500136 0.00197913
18.4 0.49999 0.00208095
18.56 0.499824 0.00218335
18.72 0.499576 0.00230532
18.88 0.499297 0.00241796
19.04 0.498996 0.00251236
19.2 0.498604 0.00258105
19.36 0.498235 0.00257842
19.52 0.497949 0.00248344
19.68 0.497812 0.00218608
19.84 0.497992 0.00172463
20 0.498175 0.00121253
