-3.84 2.37169e-20 -0.000174512
-3.68 2.37169e-20 -0.000135988
-3.52 4.23516e-20 -7.90309e-05
-3.36 4.64809e-20 2.38068e-06
-3.2 4.40457e-20 0.000116034
-3.04 3.38813e-20 0.000271775
-2.88 5.42101e-20 0.000482186
-2.72 2.71051e-20 0.000763022
-2.56 0 0.00113349
-2.4 -5.42101e-20 0.00161662
-2.24 -1.0842e-19 0.00223897
-2.08 0 0.00302903
-1.92 -2.1684e-19 0.00401438
-1.76 2.1684e-19 0.00521587
-1.6 4.33681e-19 0.00663741
-1.44 0 0.00825036
-1.28 0 0.00997206
-1.12 8.67362e-19 0.0116397
-0.96 8.67362e-19 0.0129872
-0.8 8.67362e-19 0.0136431
-0.64 8.67362e-19 0.0131843
-0.48 8.67362e-19 0.0113007
-0.32 8.67362e-19 0.00809624
-0.16 8.67362e-19 0.00423084
0 1.10304e-19 2.06796e-17
0.16 0 -0.00627097
0.32 -1.73472e-18 -0.0169031
0.48 -2.71051e-18 -0.0304372
0.64 -2.60209e-18 -0.041475
0.8 -3.46945e-18 -0.0459815
0.96 0 -0.0441081
1.12 0 -0.0383816
1.28 0 -0.0313039
1.44 0 -0.0244446
1.6 0 -0.0185202
1.76 0 -0.0137235
1.92 0 -0.00999002
2.08 0 -0.00715663
2.24 0 -0.00504262
2.4 -2.1684e-19 -0.00348442
2.56 0 -0.00234675
2.72 -5.42101e-20 -0.00152267
2.88 -5.42101e-20 -0.000930373
3.04 -8.13152e-20 -0.000508454
3.2 -8.13152e-20 -0.000211021
3.36 -8.11034e-20 -4.21822e-06
3.52 -5.42101e-20 0.000136709
3.68 -4.74338e-20 0.000230074
3.84 -2.71051e-20 0.000289252
4 -2.71051e-20 0.000323906
4.16 -1.35525e-20 0.000341209
4.32 -1.35525e-20 0.000346346
4.48 -1.35525e-20 0.000343113
4.64 -2.03288e-20 0.000334203
4.8 -2.03288e-20 0.000321614
4.96 -6.77626e-21 0.000306801
5.12 -1.35525e-20 0.000290741
5.28 0 0.000274163
5.44 -6.77626e-21 0.000257598
5.6 6.77626e-21 0.000241354
5.76 0 0.000225662
5.92 3.38813e-21 0.000210694
6.08 3.38813e-21 0.000196503
6.24 6.77626e-21 0.000183131
6.4 6.77626e-21 0.000170604
6.56 3.38813e-21 0.000158912
6.72 3.38813e-21 0.000148003
6.88 -3.38813e-21 0.000137869
7.04 -3.38813e-21 0.00012847
7.2 -1.69407e-21 0.00011974
7.36 -5.0822e-21 0.000111657
7.52 -1.69407e-21 0.000104179
7.68 -1.69407e-21 9.72406e-05
7.84 -3.38813e-21 9.08226e-05
8 -1.69407e-21 8.4889e-05
8.16 -1.69407e-21 7.93857e-05
8.32 -1.69407e-21 7.43004e-05
8.48 -2.5411e-21 6.9584e-05
8.64 -2.5411e-21 6.52233e-05
8.8 -3.38813e-21 6.1172e-05
8.96 -3.38813e-21 5.74065e-05
9.12 0 5.39218e-05
9.28 -2.5411e-21 5.06782e-05
9.44 -8.47033e-22 4.7657e-05
9.6 -2.11758e-21 4.48581e-05
9.76 -4.23516e-22 4.22469e-05
9.92 8.47033e-22 3.98087e-05
10.08 8.47033e-22 3.75413e-05
10.24 8.47033e-22 3.54319e-05
10.4 0 3.34513e-05
10.56 -1.69407e-21 3.16062e-05
10.72 0 2.98868e-05
10.88 -8.47033e-22 2.82666e-05
11.04 -1.05879e-21 2.67546e-05
11.2 -6.35275e-22 2.53434e-05
11.36 -4.23516e-22 2.40082e-05
11.52 -4.23516e-22 2.27601e-05
11.68 -2.11758e-22 2.15934e-05
11.84 -1.90582e-21 2.04847e-05
12 -1.05879e-21 1.94465e-05
12.16 -6.35275e-22 1.84626e-05
12.32 -1.05879e-21 1.75464e-05
12.48 -2.11758e-22 1.66758e-05
12.64 -1.27055e-21 1.5847e-05
12.8 -3.17637e-22 1.50752e-05
12.96 -8.47033e-22 1.43384e-05
13.12 -4.23516e-22 1.36336e-05
13.28 1.05879e-22 1.29772e-05
13.44 -8.47033e-22 1.23472e-05
13.6 -4.23516e-22 1.17409e-05
13.76 5.29396e-22 1.11764e-05
13.92 2.11758e-22 1.0631e-05
14.08 -2.11758e-22 1.01024e-05
14.24 5.29396e-22 9.60283e-06
14.4 7.41154e-22 9.1309e-06
14.56 6.35275e-22 8.66216e-06
14.72 0 8.21747e-06
14.88 -1.05879e-22 7.7957e-06
15.04 -8.99973e-22 7.37078e-06
15.2 -4.76456e-22 6.96525e-06
15.36 -3.17637e-22 6.57818e-06
15.52 -4.23516e-22 6.18118e-06
15.68 -3.17637e-22 5.79894e-06
15.84 -7.94093e-22 5.43089e-06
16 -1.05879e-22 5.04767e-06
16.16 1.05879e-22 4.68053e-06
16.32 -6.88214e-22 4.30579e-06
16.48 -4.23516e-22 3.95105e-06
16.64 -2.91168e-22 3.58163e-06
16.8 -6.61744e-22 3.19501e-06
16.96 -7.94093e-23 2.825e-06
17.12 -5.02926e-22 2.43487e-06
17.28 -1.72054e-22 2.02258e-06
17.44 -4.36751e-22 1.62523e-06
17.6 1.98523e-23 1.2046e-06
17.76 -3.1102e-22 7.61912e-07
17.92 4.20208e-22 3.36747e-07
18.08 3.14329e-23 -1.0267e-07
18.24 2.41537e-22 -5.4268e-07
18.4 3.04402e-22 -9.48229e-07
18.56 6.35275e-22 -1.30637e-06
18.72 8.47033e-22 -1.57325e-06
18.88 5.9557e-22 -1.69802e-06
19.04 7.94093e-22 -1.64475e-06
19.2 6.94832e-22 -1.16939e-06
19.36 8.50342e-22 -2.85704e-07
19.52 8.40416e-22 9.95271e-07
19.68 6.61744e-22 3.19562e-06
19.84 6.88214e-22 5.63377e-06
20 4.76456e-22 7.00911e-06
