-3.04 0.47538 0.00295302
-2.88 0.473571 0.00140208
-2.72 0.471745 -0.000518214
-2.56 0.469957 -0.00286859
-2.4 0.468286 -0.00571193
-2.24 0.466844 -0.00910711
-2.08 0.46578 -0.0131012
-1.92 0.465293 -0.017713
-1.76 0.465635 -0.0229095
-1.6 0.467112 -0.0285698
-1.44 0.470066 -0.0344341
-1.28 0.474829 -0.040038
-1.12 0.481615 -0.0446519
-0.96 0.490328 -0.0472513
-0.8 0.500275 -0.0466193
-0.64 0.509867 -0.0417213
-0.48 0.516539 -0.0324727
-0.32 0.51745 -0.0206989
-0.16 0.511268 -0.0104252
0 0.5 -0.00629395
0.16 0.488732 -0.0104252
0.32 0.48255 -0.0206989
0.48 0.483461 -0.0324727
0.64 0.490133 -0.0417213
0.8 0.499725 -0.0466193
0.96 0.509672 -0.0472513
1.12 0.518385 -0.0446519
1.28 0.525171 -0.040038
1.44 0.529934 -0.0344341
1.6 0.532888 -0.0285698
1.76 0.534365 -0.0229095
1.92 0.534707 -0.017713
2.08 0.53422 -0.0131012
2.24 0.533156 -0.00910711
2.4 0.531714 -0.00571193
2.56 0.530043 -0.00286859
2.72 0.528255 -0.000518214
2.88 0.526429 0.00140208
3.04 0.52462 0.00295302
3.2 0.522865 0.00418989
3.36 0.521189 0.00516301
3.52 0.519604 0.00591603
3.68 0.51812 0.00648593
3.84 0.516738 0.0069052
4 0.515456 0.007201
4.16 0.514273 0.00739531
4.32 0.513182 0.00750811
4.48 0.51218 0.00755403
4.64 0.51126 0.00754677
4.8 0.510416 0.00749758
4.96 0.509642 0.00741442
5.12 0.508933 0.00730532
5.28 0.508284 0.0071766
5.44 0.507689 0.00703228
5.6 0.507143 0.00687717
5.76 0.506643 0.00671469
5.92 0.506184 0.00654666
6.08 0.505763 0.00637607
6.24 0.505376 0.0062047
6.4 0.505021 0.00603335
6.56 0.504695 0.00586316
6.72 0.504394 0.00569587
6.88 0.504117 0.00553126
7.04 0.503862 0.00536988
7.2 0.503627 0.00521308
7.36 0.50341 0.00506012
7.52 0.50321 0.00491133
7.68 0.503024 0.00476782
7.84 0.502853 0.00462863
8 0.502695 0.00449391
8.16 0.502548 0.00436464
8.32 0.502412 0.00423943
8.48 0.502286 0.00411909
8.64 0.502169 0.00400214
8.8 0.502061 0.00388979
8.96 0.501959 0.00378214
9.12 0.501866 0.00367759
9.28 0.501779 0.00357746
9.44 0.501698 0.00348172
9.6 0.501624 0.0033887
9.76 0.501554 0.0032998
9.92 0.501489 0.00321498
10.08 0.501428 0.00313301
10.24 0.501373 0.00305372
10.4 0.501321 0.00297879
10.56 0.501272 0.00290632
10.72 0.501228 0.00283616
10.88 0.501186 0.00277018
11.04 0.501148 0.00270629
11.2 0.501113 0.00264438
11.36 0.501079 0.00258651
11.52 0.501049 0.00253043
11.68 0.501022 0.002476
11.84 0.500995 0.00242557
12 0.500972 0.00237661
12.16 0.500949 0.00233089
12.32 0.500931 0.00228551
12.48 0.500913 0.00224319
12.64 0.500896 0.00220406
12.8 0.500882 0.00216493
12.96 0.50087 0.00212887
13.12 0.500857 0.00209607
13.28 0.500848 0.0020629
13.44 0.50084 0.00203293
13.6 0.500831 0.00200635
13.76 0.500827 0.00197906
13.92 0.500823 0.00195517
14.08 0.500818 0.00193495
14.24 0.500815 0.00191532
14.4 0.500816 0.00189611
14.56 0.500814 0.00188264
14.72 0.500815 0.00186972
14.88 0.50082 0.00185713
15.04 0.50082 0.00185126
15.2 0.500824 0.00184599
15.36 0.500832 0.00184116
15.52 0.500834 0.00184449
15.68 0.50084 0.00184886
15.84 0.50085 0.00185415
16 0.500851 0.00186982
16.16 0.500856 0.00188682
16.32 0.500855 0.001912
16.48 0.500863 0.00193423
16.64 0.500864 0.00196556
16.8 0.500855 0.00200787
16.96 0.500857 0.00204741
17.12 0.500847 0.00209972
17.28 0.500821 0.00216732
17.44 0.500806 0.0022325
17.6 0.500769 0.00231551
17.76 0.500704 0.00242002
17.92 0.500647 0.00252247
18.08 0.500549 0.00264985
18.24 0.500397 0.00280665
18.4 0.500218 0.00297286
18.56 0.500011 0.00314581
18.72 0.499674 0.00336344
18.88 0.499278 0.00358031
19.04 0.498824 0.0037841
19.2 0.498172 0.00398349
19.36 0.497486 0.00408976
19.52 0.496856 0.00404803
19.68 0.49636 0.00365462
19.84 0.496459 0.00286054
20 0.496694 0.00186623
