-10.24 2.57574e-20 -0.000797481
-10.08 1.29474e-20 -0.000815729
-9.92 -2.0143e-20 -0.00083447
-9.76 -2.342e-20 -0.000853686
-9.6 -3.71236e-21 -0.00087313
-9.44 1.74619e-20 -0.00089279
-9.28 2.13117e-20 -0.000912976
-9.12 4.33796e-20 -0.000933331
-8.96 7.73638e-20 -0.000953819
-8.8 -8.66218e-21 -0.0009747
-8.64 3.21509e-20 -0.000995621
-8.48 4.54192e-20 -0.00101651
-8.32 1.56286e-20 -0.00103758
-8.16 2.45428e-20 -0.00105847
-8 3.58174e-20 -0.00107931
-7.84 3.55195e-20 -0.00109968
-7.68 1.36578e-20 -0.00111964
-7.52 2.98822e-20 -0.00113899
-7.36 4.68858e-20 -0.00115726
-7.2 -5.40813e-21 -0.00117445
-7.04 2.58261e-20 -0.00119025
-6.88 1.88826e-20 -0.00120409
-6.72 -4.85128e-20 -0.0012158
-6.56 -5.7175e-20 -0.00122491
-6.4 -1.1396e-19 -0.00123064
-6.24 -1.47624e-19 -0.0012326
-6.08 -1.05917e-19 -0.00123003
-5.92 -1.52207e-19 -0.00122197
-5.76 -1.09744e-19 -0.00120743
-5.6 8.15803e-21 -0.0011855
-5.44 -2.52532e-20 -0.00115468
-5.28 8.76759e-20 -0.00111351
-5.12 6.77392e-20 -0.00106048
-4.96 7.57368e-20 -0.000993513
-4.8 1.40382e-19 -0.000910428
-4.64 1.76314e-19 -0.000808968
-4.48 1.93432e-19 -0.000686283
-4.32 9.86755e-20 -0.000539334
-4.16 8.12595e-20 -0.00036502
-4 1.13067e-19 -0.000159716
-3.84 1.25372e-19 8.02407e-05
-3.68 1.42009e-19 0.000358776
-3.52 1.73244e-19 0.000679379
-3.36 2.06747e-19 0.0010455
-3.2 2.38829e-19 0.00145999
-3.04 1.90797e-19 0.00192424
-2.88 2.87983e-19 0.00243811
-2.72 2.27715e-19 0.00299898
-2.56 1.90843e-19 0.00360028
-2.4 9.4734e-20 0.0042309
-2.24 -2.43595e-20 0.00487366
-2.08 -1.20766e-19 0.00550366
-1.92 -1.60457e-19 0.00608759
-1.76 -1.92195e-19 0.00658332
-1.6 -2.16921e-19 0.00694055
-1.44 -1.69417e-19 0.00710375
-1.28 -2.05578e-19 0.00701853
-1.12 -1.094e-19 0.00664132
-0.96 2.95156e-20 0.0059532
-0.8 5.84812e-20 0.00497704
-0.64 1.05986e-19 0.00379248
-0.48 2.78908e-19 0.00254314
-0.32 1.44003e-19 0.00141957
-0.16 9.4459e-20 0.000580518
0 4.29901e-20 7.33364e-19
0.16 -9.45278e-20 -0.000580518
0.32 -9.7461e-20 -0.00141957
0.48 -1.53651e-19 -0.00254314
0.64 -3.28384e-20 -0.00379248
0.8 -1.3447e-19 -0.00497704
0.96 -1.08002e-19 -0.0059532
1.12 2.29846e-20 -0.00664132
1.28 9.6636e-20 -0.00701853
1.44 2.29823e-19 -0.00710375
1.6 2.71186e-19 -0.00694055
1.76 2.96622e-19 -0.00658332
1.92 2.90229e-19 -0.00608759
2.08 1.94968e-19 -0.00550366
2.24 2.40616e-20 -0.00487366
2.4 -1.27114e-19 -0.0042309
2.56 -2.04088e-19 -0.00360028
2.72 -3.05147e-19 -0.00299898
2.88 -2.58926e-19 -0.00243811
3.04 -2.33627e-19 -0.00192424
3.2 -2.43229e-19 -0.00145999
3.36 -2.08717e-19 -0.0010455
3.52 -1.57019e-19 -0.000679379
3.68 -1.2496e-19 -0.000358776
3.84 -1.19116e-19 -8.02407e-05
4 -1.08713e-19 0.000159716
4.16 -8.85238e-20 0.00036502
4.32 -1.43568e-19 0.000539334
4.48 -1.12356e-19 0.000686283
4.64 -1.55484e-19 0.000808968
4.8 -6.06582e-20 0.000910428
4.96 -8.37115e-20 0.000993513
5.12 -1.72694e-19 0.00106048
5.28 -1.67515e-20 0.00111351
5.44 -4.36776e-20 0.00115468
5.6 3.50612e-21 0.0011855
5.76 1.16412e-19 0.00120743
5.92 1.69944e-19 0.00122197
6.08 1.60548e-19 0.00123003
6.24 1.34493e-19 0.0012326
6.4 3.39154e-20 0.00123064
6.56 2.82552e-20 0.00122491
6.72 4.80774e-20 0.0012158
6.88 -3.02489e-20 0.00120409
7.04 -5.81374e-20 0.00119025
7.2 -3.18072e-20 0.00117445
7.36 -4.85357e-20 0.00115726
7.52 -2.54366e-20 0.00113899
7.68 -3.27238e-20 0.00111964
7.84 -4.5465e-20 0.00109968
8 -1.48265e-20 0.00107931
8.16 -2.19304e-20 0.00105847
8.32 -7.87846e-20 0.00103758
8.48 -3.17155e-20 0.00101651
8.64 -3.06614e-20 0.000995621
8.8 -2.20909e-20 0.0009747
8.96 -7.7043e-20 0.000953819
9.12 -3.9484e-20 0.000933331
9.28 -5.90082e-20 0.000912976
9.44 1.16871e-21 0.00089279
9.6 -3.44654e-20 0.00087313
9.76 9.23508e-21 0.000853686
9.92 -6.21019e-21 0.00083447
10.08 -7.2414e-21 0.000815729
10.24 -7.88304e-21 0.000797481
10.4 -3.38925e-20 0.000779348
10.56 -3.2678e-20 0.000761714
10.72 -2.95843e-20 0.000744589
10.88 -1.53536e-20 0.000727552
11.04 -1.12288e-20 0.000711013
11.2 -1.4437e-20 0.000694981
11.36 -4.94982e-21 0.000678986
11.52 -1.37495e-22 0.000663474
11.68 2.29158e-21 0.000648454
11.84 -1.54453e-20 0.000633406
12 -1.1985e-20 0.000618816
12.16 -1.91118e-20 0.000604326
12.32 -2.76365e-20 0.00059047
12.48 -3.19217e-20 0.000576671
12.64 -6.51955e-20 0.000562898
12.8 -7.19557e-20 0.000549748
12.96 -3.97819e-20 0.00053658
13.12 -1.14785e-19 0.000523354
13.28 4.65191e-21 0.000510738
13.44 -3.16926e-20 0.000498016
13.6 -8.93717e-22 0.000485136
13.76 5.65792e-20 0.00047285
13.92 -8.66218e-21 0.000460352
14.08 1.59952e-20 0.000447578
14.24 -9.4184e-21 0.000435071
14.4 2.25721e-20 0.000422833
14.56 1.45057e-20 0.000409868
14.72 2.14034e-20 0.000397092
14.88 2.86906e-20 0.000384504
15.04 -4.28526e-21 0.000370962
15.2 2.84156e-21 0.000357497
15.36 -1.40703e-20 0.000344105
15.52 -1.72785e-20 0.000329466
15.68 -3.15322e-20 0.000314758
15.84 -1.71181e-20 0.000299983
16 -5.76333e-20 0.000283695
16.16 1.18475e-20 0.000267412
16.32 -5.90312e-20 0.000249972
16.48 -2.22283e-21 0.000232798
16.64 -4.52587e-20 0.000214136
16.8 -3.56112e-20 0.000193851
16.96 -2.59865e-20 0.000173673
17.12 -3.55195e-21 0.000151752
17.28 2.42679e-20 0.000128052
17.44 5.47688e-21 0.000104468
17.6 7.78909e-20 7.92445e-05
17.76 -5.47688e-21 5.27333e-05
17.92 -9.37257e-21 2.684e-05
18.08 -9.16633e-23 7.22833e-07
18.24 -3.6207e-21 -2.40493e-05
18.4 3.37092e-20 -4.56209e-05
18.56 6.35227e-20 -6.29336e-05
18.72 1.09996e-20 -6.96631e-05
18.88 6.02228e-20 -6.44749e-05
19.04 5.38522e-20 -4.5436e-05
19.2 -4.64275e-20 8.41232e-06
19.36 4.82149e-20 8.92755e-05
19.52 3.86819e-20 0.00019324
19.68 -6.46226e-21 0.000355589
19.84 2.95614e-20 0.00052559
20 2.33283e-20 0.000624786
