-6.4 0 -0.0047722
-6.24 0 -0.00558214
-6.08 0 -0.00645658
-5.92 0 -0.00739273
-5.76 0 -0.00840709
-5.6 0 -0.00949909
-5.44 0 -0.0106871
-5.28 0 -0.0119734
-5.12 0 -0.013379
-4.96 0 -0.0149103
-4.8 0 -0.0165918
-4.64 0 -0.0184356
-4.48 0 -0.0204715
-4.32 0 -0.0227192
-4.16 0 -0.0252164
-4 0 -0.027994
-3.84 0 -0.031101
-3.68 0 -0.0345849
-3.52 0 -0.0385115
-3.36 0 -0.042953
-3.2 0 -0.0480011
-3.04 0 -0.0537652
-2.88 0 -0.0603766
-2.72 0 -0.0680013
-2.56 0 -0.0768316
-2.4 0 -0.0871189
-2.24 0 -0.0991453
-2.08 0 -0.113284
-1.92 0 -0.129935
-1.76 0 -0.149608
-1.6 0 -0.172781
-1.44 0 -0.199961
-1.28 0 -0.23132
-1.12 0 -0.266476
-0.96 0 -0.303525
-0.8 0 -0.337708
-0.64 0 -0.35938
-0.48 0 -0.351461
-0.32 0 -0.292516
-0.16 0 -0.184225
0 0 -0.121078
0.16 0 -0.184225
0.32 0 -0.292516
0.48 0 -0.351461
0.64 0 -0.35938
0.8 0 -0.337708
0.96 0 -0.303525
1.12 0 -0.266476
1.28 0 -0.23132
1.44 0 -0.199961
1.6 0 -0.172781
1.76 0 -0.149608
1.92 0 -0.129935
2.08 0 -0.113284
2.24 0 -0.0991453
2.4 0 -0.0871189
2.56 0 -0.0768316
2.72 0 -0.0680013
2.88 0 -0.0603766
3.04 0 -0.0537652
3.2 0 -0.0480011
3.36 0 -0.042953
3.52 0 -0.0385115
3.68 0 -0.0345849
3.84 0 -0.031101
4 0 -0.027994
4.16 0 -0.0252164
4.32 0 -0.0227192
4.48 0 -0.0204715
4.64 0 -0.0184356
4.8 0 -0.0165918
4.96 0 -0.0149103
5.12 0 -0.013379
5.28 0 -0.0119734
5.44 0 -0.0106871
5.6 0 -0.00949909
5.76 0 -0.00840709
5.92 0 -0.00739273
6.08 0 -0.00645658
6.24 0 -0.00558214
6.4 0 -0.0047722
6.56 0 -0.00401158
6.72 0 -0.00330476
6.88 0 -0.00263744
7.04 0 -0.00201557
7.2 0 -0.00142523
7.36 0 -0.000873855
7.52 0 -0.000347334
7.68 0 0.0001451
7.84 0 0.000618259
8 0 0.00106103
8.16 0 0.00149652
8.32 0 0.00190471
8.48 0 0.00228824
8.64 0 0.00266113
8.8 0 0.00301235
8.96 0 0.00335529
9.12 0 0.00367896
9.28 0 0.00399666
9.44 0 0.00429687
9.6 0 0.00459323
9.76 0 0.00487347
9.92 0 0.00515179
10.08 0 0.00541506
10.24 0 0.00567816
10.4 0 0.00592708
10.56 0 0.0061774
10.72 0 0.00641424
10.88 0 0.00665392
11.04 0 0.0068807
11.2 0 0.00711166
11.36 0 0.00733017
11.52 0 0.00755411
11.68 0 0.00776599
11.84 0 0.0079845
12 0 0.00819124
12.16 0 0.00840576
12.32 0 0.00860876
12.48 0 0.00882068
12.64 0 0.00902125
12.8 0 0.00923188
12.96 0 0.00943131
13.12 0 0.00964196
13.28 0 0.00984149
13.44 0 0.0100535
13.6 0 0.0102544
13.76 0 0.010469
13.92 0 0.0106726
14.08 0 0.0108912
14.24 0 0.0110989
14.4 0 0.0113231
14.56 0 0.0115363
14.72 0 0.0117677
14.88 0 0.0119881
15.04 0 0.0122285
15.2 0 0.0124579
15.36 0 0.0127095
15.52 0 0.01295
15.68 0 0.0132153
15.84 0 0.0134693
16 0 0.0137513
16.16 0 0.0140647
16.32 0 0.0143462
16.48 0 0.0146608
16.64 0 0.014965
16.8 0 0.0153067
16.96 0 0.0156386
17.12 0 0.0160137
17.28 0 0.0163802
17.44 0 0.0167971
17.6 0 0.017207
17.76 0 0.0176769
17.92 0 0.0181425
18.08 0 0.0186807
18.24 0 0.0192189
18.4 0 0.0198471
18.56 0 0.0204818
18.72 0 0.0212299
18.88 0 0.0219933
19.04 0 0.0228994
19.2 0 0.0238248
19.36 0 0.0249069
19.52 0 0.0259576
19.68 0 0.0270286
19.84 0 0.0277462
20 0 0.0279806
