3.84 -5.42101e-20 0.000841336
4 -2.71051e-20 0.000827557
4.16 -2.71051e-20 0.000798505
4.32 -1.35525e-20 0.00076032
4.48 -1.35525e-20 0.000717224
4.64 -1.35525e-20 0.000671981
4.8 0 0.000626521
4.96 -2.71051e-20 0.000582119
5.12 -1.35525e-20 0.000539486
5.28 -1.35525e-20 0.000499094
5.44 -2.03288e-20 0.000461225
5.6 0 0.000425912
5.76 -6.77626e-21 0.000393153
5.92 -1.35525e-20 0.000362919
6.08 1.35525e-20 0.000335048
6.24 1.35525e-20 0.000309405
6.4 1.35525e-20 0.000285871
6.56 6.77626e-21 0.000264293
6.72 3.38813e-21 0.000244481
6.88 -3.38813e-21 0.00022633
7.04 -3.38813e-21 0.000209704
7.2 -3.38813e-21 0.000194436
7.36 -3.38813e-21 0.000180443
7.52 -3.38813e-21 0.000167615
7.68 -1.69407e-21 0.000155813
7.84 -3.38813e-21 0.000144979
8 0 0.000135033
8.16 0 0.00012587
8.32 -1.69407e-21 0.000117454
8.48 -3.38813e-21 0.000109692
8.64 0 0.000102552
8.8 -8.47033e-22 9.59497e-05
8.96 8.47033e-22 8.98409e-05
9.12 8.47033e-22 8.4211e-05
9.28 4.23516e-21 7.89913e-05
9.44 3.38813e-21 7.41478e-05
9.6 0 6.96761e-05
9.76 8.47033e-22 6.5518e-05
9.92 2.11758e-21 6.16474e-05
10.08 4.23516e-22 5.80586e-05
10.24 8.47033e-22 5.47292e-05
10.4 -2.11758e-21 5.1611e-05
10.56 -5.92923e-21 4.87136e-05
10.72 -8.47033e-22 4.60203e-05
10.88 -2.5411e-21 4.34877e-05
11.04 -1.27055e-21 4.11295e-05
11.2 -1.27055e-21 3.89335e-05
11.36 -8.47033e-22 3.68593e-05
11.52 -2.11758e-22 3.49244e-05
11.68 -6.35275e-22 3.31195e-05
11.84 -1.69407e-21 3.14065e-05
12 -4.23516e-22 2.98056e-05
12.16 -4.23516e-22 2.82907e-05
12.32 -8.47033e-22 2.68832e-05
12.48 -4.23516e-22 2.55473e-05
12.64 -1.69407e-21 2.42772e-05
12.8 -1.05879e-21 2.30972e-05
12.96 -8.47033e-22 2.19719e-05
13.12 -8.47033e-22 2.08965e-05
13.28 -3.17637e-22 1.98976e-05
13.44 -1.48231e-21 1.89398e-05
13.6 -9.52912e-22 1.80186e-05
13.76 2.0117e-21 1.71637e-05
13.92 2.11758e-22 1.63382e-05
14.08 0 1.55384e-05
14.24 1.05879e-21 1.47845e-05
14.4 5.29396e-22 1.40743e-05
14.56 6.35275e-22 1.33679e-05
14.72 1.05879e-22 1.26998e-05
14.88 3.17637e-22 1.20682e-05
15.04 -5.82335e-22 1.14303e-05
15.2 -3.70577e-22 1.08234e-05
15.36 2.11758e-22 1.02463e-05
15.52 -3.17637e-22 9.65169e-06
15.68 -5.29396e-22 9.08047e-06
15.84 -1.74701e-21 8.53167e-06
16 -7.41154e-22 7.95617e-06
16.16 -2.11758e-22 7.40804e-06
16.32 -5.82335e-22 6.84645e-06
16.48 -4.76456e-22 6.31782e-06
16.64 -1.05879e-22 5.76267e-06
16.8 -5.02926e-22 5.17617e-06
16.96 -2.64698e-23 4.61752e-06
17.12 2.64698e-22 4.02145e-06
17.28 3.83812e-22 3.38217e-06
17.44 -4.10282e-22 2.76648e-06
17.6 2.77933e-22 2.10145e-06
17.76 2.18376e-22 1.38356e-06
17.92 6.74979e-22 6.87655e-07
18.08 -3.47416e-23 -5.87584e-08
18.24 3.1102e-22 -8.45694e-07
18.4 4.43369e-22 -1.60862e-06
18.56 7.80858e-22 -2.33014e-06
18.72 1.15144e-21 -2.99561e-06
18.88 6.61744e-22 -3.48527e-06
19.04 1.21761e-21 -3.72662e-06
19.2 1.36319e-21 -3.37579e-06
19.36 1.48231e-21 -2.29682e-06
19.52 1.83469e-21 -3.79688e-07
19.68 1.24408e-21 3.44641e-06
19.84 1.27055e-21 8.19163e-06
20 3.17637e-22 1.09969e-05
