-8.32 0.00314464 -0.00209496
-8.16 0.0032316 -0.00218039
-8 0.00332148 -0.0022709
-7.84 0.00341652 -0.00236719
-7.68 0.00351654 -0.00246954
-7.52 0.0036214 -0.00257864
-7.36 0.00373256 -0.00269497
-7.2 0.00384853 -0.00281922
-7.04 0.00397124 -0.00295206
-6.88 0.00409975 -0.00309435
-6.72 0.00423556 -0.00324692
-6.56 0.00437827 -0.00341086
-6.4 0.00452903 -0.0035872
-6.24 0.00468787 -0.00377731
-6.08 0.00485571 -0.0039825
-5.92 0.0050329 -0.00420453
-5.76 0.00522025 -0.00444509
-5.6 0.00541836 -0.00470643
-5.44 0.00562797 -0.00499076
-5.28 0.0058499 -0.00530102
-5.12 0.00608483 -0.0056401
-4.96 0.00633376 -0.00601192
-4.8 0.00659731 -0.00642032
-4.64 0.00687658 -0.00687056
-4.48 0.00717207 -0.00736786
-4.32 0.00748484 -0.00791937
-4.16 0.00781512 -0.00853231
-4 0.00816365 -0.00921657
-3.84 0.00853002 -0.00998226
-3.68 0.00891415 -0.0108433
-3.52 0.00931428 -0.0118142
-3.36 0.00972831 -0.012915
-3.2 0.0101516 -0.0141665
-3.04 0.0105779 -0.0155981
-2.88 0.0109963 -0.0172408
-2.72 0.0113913 -0.0191377
-2.56 0.0117394 -0.0213354
-2.4 0.0120047 -0.0238982
-2.24 0.0121359 -0.0268952
-2.08 0.0120528 -0.0304211
-1.92 0.0116426 -0.0345744
-1.76 0.0107261 -0.039484
-1.6 0.00905255 -0.0452685
-1.44 0.00622315 -0.0520548
-1.28 0.00168886 -0.0598861
-1.12 -0.00539782 -0.0686666
-0.96 -0.0161147 -0.0779209
-0.8 -0.0319003 -0.086458
-0.64 -0.0539593 -0.0918689
-0.48 -0.0825227 -0.0898801
-0.32 -0.114433 -0.0751376
-0.16 -0.14141 -0.0438079
0 -0.152346 3.72637e-17
0.16 -0.14141 0.0438079
0.32 -0.114433 0.0751376
0.48 -0.0825227 0.0898801
0.64 -0.0539593 0.0918689
0.8 -0.0319003 0.086458
0.96 -0.0161147 0.0779209
1.12 -0.00539782 0.0686666
1.28 0.00168886 0.0598861
1.44 0.00622315 0.0520548
1.6 0.00905255 0.0452685
1.76 0.0107261 0.039484
1.92 0.0116426 0.0345744
2.08 0.0120528 0.0304211
2.24 0.0121359 0.0268952
2.4 0.0120047 0.0238982
2.56 0.0117394 0.0213354
2.72 0.0113913 0.0191377
2.88 0.0109963 0.0172408
3.04 0.0105779 0.0155981
3.2 0.0101516 0.0141665
3.36 0.00972831 0.012915
3.52 0.00931428 0.0118142
3.68 0.00891415 0.0108433
3.84 0.00853002 0.00998226
4 0.00816365 0.00921657
4.16 0.00781512 0.00853231
4.32 0.00748484 0.00791937
4.48 0.00717207 0.00736786
4.64 0.00687658 0.00687056
4.8 0.00659731 0.00642032
4.96 0.00633376 0.00601192
5.12 0.00608483 0.0056401
5.28 0.0058499 0.00530102
5.44 0.00562797 0.00499076
5.6 0.00541836 0.00470643
5.76 0.00522025 0.00444509
5.92 0.0050329 0.00420453
6.08 0.00485571 0.0039825
6.24 0.00468787 0.00377731
6.4 0.00452903 0.0035872
6.56 0.00437827 0.00341086
6.72 0.00423556 0.00324692
6.88 0.00409975 0.00309435
7.04 0.00397124 0.00295206
7.2 0.00384853 0.00281922
7.36 0.00373256 0.00269497
7.52 0.0036214 0.00257864
7.68 0.00351654 0.00246954
7.84 0.00341652 0.00236719
8 0.00332148 0.0022709
8.16 0.0032316 0.00218039
8.32 0.00314464 0.00209496
8.48 0.00306221 0.00201449
8.64 0.00298225 0.00193836
8.8 0.0029069 0.00186653
8.96 0.00283403 0.00179847
9.12 0.00276506 0.00173409
9.28 0.00269855 0.001673
9.44 0.00263535 0.00161509
9.6 0.00257455 0.00156006
9.76 0.00251656 0.00150779
9.92 0.0024609 0.00145805
10.08 0.00240766 0.00141072
10.24 0.00235663 0.00136561
10.4 0.00230771 0.00132262
10.56 0.00226091 0.0012816
10.72 0.00221594 0.00124244
10.88 0.00217299 0.00120503
11.04 0.00213166 0.00116926
11.2 0.00209225 0.00113505
11.36 0.00205428 0.00110229
11.52 0.00201815 0.00107093
11.68 0.00198328 0.00104086
11.84 0.0019502 0.00101204
12 0.00191823 0.000984377
12.16 0.001888 0.000957829
12.32 0.00185877 0.000932325
12.48 0.00183123 0.000907822
12.64 0.00180459 0.000884257
12.8 0.00177961 0.000861595
12.96 0.00175543 0.00083978
13.12 0.00173292 0.00081878
13.28 0.00171112 0.000798546
13.44 0.001691 0.000779051
13.6 0.00167154 0.00076025
13.76 0.00165377 0.00074212
13.92 0.00163661 0.000724621
14.08 0.00162119 0.000707733
14.24 0.00160636 0.000691419
14.4 0.00159331 0.000675662
14.56 0.00158086 0.000660429
14.72 0.00157026 0.000645705
14.88 0.00156029 0.00063146
15.04 0.00155227 0.000617682
15.2 0.00154498 0.000604342
15.36 0.00153973 0.00059143
15.52 0.00153537 0.000578921
15.68 0.00153322 0.000566804
15.84 0.00153237 0.000555065
16 0.00153446 0.0005437
16.16 0.00154026 0.000532649
16.32 0.00154542 0.000521966
16.48 0.00155374 0.000511546
16.64 0.00156347 0.000501472
16.8 0.00157768 0.000491656
16.96 0.00159345 0.000482153
17.12 0.00161514 0.000472897
17.28 0.00163878 0.000463923
17.44 0.00167033 0.000455185
17.6 0.00170464 0.000446703
17.76 0.00174978 0.000438444
17.92 0.00179923 0.00043042
18.08 0.00186409 0.000422605
18.24 0.00193619 0.000415005
18.4 0.00203145 0.000407603
18.56 0.00213974 0.0004004
18.72 0.00228545 0.000393382
18.88 0.00245641 0.000386548
19.04 0.0026936 0.000379887
19.2 0.00298392 0.000373398
19.36 0.00340332 0.000367071
19.52 0.00393835 0.000360904
19.68 0.00472339 0.000354889
19.84 0.00568272 0.000349023
20 0.00622947 0.000326953
