8 0 -0.00528277
8.16 0 -0.00461143
8.32 0 -0.00397916
8.48 0 -0.00338378
8.64 0 -0.00280895
8.8 0 -0.00226684
8.96 0 -0.00174152
9.12 0 -0.0012453
9.28 0 -0.0007626
9.44 0 -0.000306014
9.6 0 0.000139966
9.76 0 0.000562273
9.92 0 0.000976575
10.08 0 0.00136922
10.24 0 0.00175618
10.4 0 0.00212316
10.56 0 0.00248656
10.72 0 0.00283135
10.88 0 0.00317449
11.04 0 0.00350017
11.2 0 0.00382595
11.36 0 0.00413524
11.52 0 0.00444625
11.68 0 0.00474158
11.84 0 0.00504015
12 0 0.0053237
12.16 0 0.00561196
12.32 0 0.00588575
12.48 0 0.00616564
12.64 0 0.00643153
12.8 0 0.00670487
12.96 0 0.0069646
13.12 0 0.00723314
13.28 0 0.00748836
13.44 0 0.00775377
13.6 0 0.0080061
13.76 0 0.00827003
13.92 0 0.00852106
14.08 0 0.00878518
14.24 0 0.00903652
14.4 0 0.00930252
14.56 0 0.00955583
14.72 0 0.00982552
14.88 0 0.0100825
15.04 0 0.0103578
15.2 0 0.0106205
15.36 0 0.0109035
15.52 0 0.0111737
15.68 0 0.0114669
15.84 0 0.0117471
16 0 0.0120529
16.16 0 0.0123874
16.32 0 0.012689
16.48 0 0.0130211
16.64 0 0.0133407
16.8 0 0.0136943
16.96 0 0.0140359
17.12 0 0.0144161
17.28 0 0.0147846
17.44 0 0.0151971
17.6 0 0.0155986
17.76 0 0.0160504
17.92 0 0.0164919
18.08 0 0.0169911
18.24 0 0.0174801
18.4 0 0.0180347
18.56 0 0.0185778
18.72 0 0.0191918
18.88 0 0.0197874
19.04 0 0.0204486
19.2 0 0.0210675
19.36 0 0.0217131
19.52 0 0.0222504
19.68 0 0.0227023
19.84 0 0.0229283
20 0 0.0229743
