-4.8 0.00625412 -0.0119389
-4.64 0.00629937 -0.0126579
-4.48 0.00632437 -0.0134363
-4.32 0.00632382 -0.0142807
-4.16 0.00629158 -0.0151966
-4 0.00621964 -0.0161919
-3.84 0.00609893 -0.0172731
-3.68 0.00591737 -0.0184491
-3.52 0.00566153 -0.0197271
-3.36 0.00531322 -0.0211167
-3.2 0.00485249 -0.022625
-3.04 0.00425209 -0.0242608
-2.88 0.00348254 -0.0260289
-2.72 0.00250336 -0.0279343
-2.56 0.00127161 -0.0299748
-2.4 -0.000271493 -0.0321446
-2.24 -0.00218648 -0.0344251
-2.08 -0.00455494 -0.0367856
-1.92 -0.00745622 -0.0391736
-1.76 -0.0109932 -0.0415078
-1.6 -0.0152535 -0.0436715
-1.44 -0.0203393 -0.0454924
-1.28 -0.0263039 -0.0467488
-1.12 -0.0331757 -0.0471329
-0.96 -0.0408634 -0.0462966
-0.8 -0.0491599 -0.0438106
-0.64 -0.057639 -0.0393069
-0.48 -0.0656585 -0.0324729
-0.32 -0.072382 -0.0233288
-0.16 -0.0768905 -0.01222
0 -0.0784982 1.08764e-17
0.16 -0.0768905 0.01222
0.32 -0.072382 0.0233288
0.48 -0.0656585 0.0324729
0.64 -0.057639 0.0393069
0.8 -0.0491599 0.0438106
0.96 -0.0408634 0.0462966
1.12 -0.0331757 0.0471329
1.28 -0.0263039 0.0467488
1.44 -0.0203393 0.0454924
1.6 -0.0152535 0.0436715
1.76 -0.0109932 0.0415078
1.92 -0.00745622 0.0391736
2.08 -0.00455494 0.0367856
2.24 -0.00218648 0.0344251
2.4 -0.000271493 0.0321446
2.56 0.00127161 0.0299748
2.72 0.00250336 0.0279343
2.88 0.00348254 0.0260289
3.04 0.00425209 0.0242608
3.2 0.00485249 0.022625
3.36 0.00531322 0.0211167
3.52 0.00566153 0.0197271
3.68 0.00591737 0.0184491
3.84 0.00609893 0.0172731
4 0.00621964 0.0161919
4.16 0.00629158 0.0151966
4.32 0.00632382 0.0142807
4.48 0.00632437 0.0134363
4.64 0.00629937 0.0126579
4.8 0.00625412 0.0119389
4.96 0.00619282 0.0112747
5.12 0.00611896 0.0106598
5.28 0.00603542 0.0100903
5.44 0.00594451 0.00956194
5.6 0.00584817 0.0090714
5.76 0.00574796 0.0086151
5.92 0.00564516 0.00819044
6.08 0.00554084 0.00779448
6.24 0.00543582 0.00742507
6.4 0.00533086 0.00707981
6.56 0.0052264 0.00675694
6.72 0.00512306 0.00645449
6.88 0.00502101 0.00617102
7.04 0.00492074 0.00590489
7.2 0.00482224 0.00565492
7.36 0.00472595 0.00541974
7.52 0.00463171 0.00519839
7.68 0.00453991 0.00498972
7.84 0.00445074 0.00479298
8 0.00436368 0.00460711
8.16 0.00428019 0.00443159
8.32 0.00419803 0.00426537
8.48 0.00411838 0.00410817
8.64 0.00404067 0.00395901
8.8 0.00396572 0.00381772
8.96 0.00389278 0.00368347
9.12 0.00382242 0.00355609
9.28 0.00375413 0.00343488
9.44 0.00368819 0.00331968
9.6 0.00362438 0.00320992
9.76 0.0035627 0.00310543
9.92 0.00350318 0.00300575
10.08 0.00344559 0.00291072
10.24 0.00339019 0.00281995
10.4 0.00333651 0.00273329
10.56 0.00328504 0.00265043
10.72 0.00323511 0.00257121
10.88 0.0031874 0.00249537
11.04 0.00314107 0.00242278
11.2 0.00309697 0.00235322
11.36 0.0030541 0.00228655
11.52 0.00301347 0.0022226
11.68 0.00297394 0.00216124
11.84 0.00293668 0.00210232
12 0.00290038 0.00204574
12.16 0.00286638 0.00199135
12.32 0.00283324 0.00193905
12.48 0.00280245 0.00188875
12.64 0.00277241 0.00184034
12.8 0.00274478 0.00179372
12.96 0.00271782 0.00174882
13.12 0.00269334 0.00170555
13.28 0.00266945 0.00166383
13.44 0.00264815 0.0016236
13.6 0.00262738 0.00158478
13.76 0.00260933 0.00154731
13.92 0.00259176 0.00151113
14.08 0.00257707 0.00147618
14.24 0.00256282 0.0014424
14.4 0.00255167 0.00140975
14.56 0.00254094 0.00137818
14.72 0.00253357 0.00134763
14.88 0.00252663 0.00131808
15.04 0.00252339 0.00128947
15.2 0.0025206 0.00126176
15.36 0.00252194 0.00123492
15.52 0.00252379 0.00120892
15.68 0.00253034 0.00118371
15.84 0.00253758 0.00115928
16 0.00255048 0.0011356
16.16 0.00257006 0.0011126
16.32 0.00258736 0.00109032
16.48 0.00261157 0.00106863
16.64 0.00263696 0.00104762
16.8 0.00267092 0.00102717
16.96 0.00270649 0.00100735
17.12 0.00275273 0.000988046
17.28 0.00280127 0.00096932
17.44 0.00286339 0.000951082
17.6 0.00292893 0.000933374
17.76 0.00301214 0.000916125
17.92 0.00310058 0.000899365
18.08 0.00321261 0.000883034
18.24 0.00333277 0.000867156
18.4 0.00348522 0.000851681
18.56 0.0036504 0.000836624
18.72 0.00386064 0.000821946
18.88 0.0040904 0.000807656
19.04 0.00438307 0.000793722
19.2 0.00470314 0.000780148
19.36 0.00510637 0.000766908
19.52 0.00553855 0.000754005
19.68 0.00606192 0.000741414
19.84 0.00659067 0.000729137
20 0.00685371 0.000700838
