3.84 0.502227 -4.69263e-05
4 0.502123 7.32313e-05
4.16 0.502017 0.000176014
4.32 0.501913 0.000263363
4.48 0.501811 0.000336922
4.64 0.501712 0.000398411
4.8 0.501616 0.000449353
4.96 0.501525 0.000490995
5.12 0.501438 0.000524643
5.28 0.501355 0.000551396
5.44 0.501277 0.0005721
5.6 0.501204 0.000587696
5.76 0.501134 0.000598931
5.92 0.501069 0.000606339
6.08 0.501008 0.000610588
6.24 0.500951 0.000612172
6.4 0.500897 0.000611436
6.56 0.500847 0.000608745
6.72 0.5008 0.000604537
6.88 0.500756 0.000598964
7.04 0.500714 0.000592263
7.2 0.500676 0.000584765
7.36 0.50064 0.000576513
7.52 0.500606 0.000567662
7.68 0.500575 0.000558478
7.84 0.500545 0.000548927
8 0.500518 0.000539108
8.16 0.500492 0.000529242
8.32 0.500468 0.000519239
8.48 0.500445 0.000509267
8.64 0.500424 0.000499201
8.8 0.500404 0.000489246
8.96 0.500386 0.00047945
9.12 0.500368 0.000469658
9.28 0.500352 0.000460074
9.44 0.500337 0.000450728
9.6 0.500322 0.000441438
9.76 0.500309 0.000432413
9.92 0.500296 0.000423673
10.08 0.500285 0.000415084
10.24 0.500274 0.000406645
10.4 0.500263 0.00039859
10.56 0.500253 0.000390694
10.72 0.500244 0.000382952
10.88 0.500236 0.000375617
11.04 0.500228 0.000368437
11.2 0.50022 0.000361406
11.36 0.500213 0.000354801
11.52 0.500206 0.000348342
11.68 0.5002 0.00034202
11.84 0.500194 0.000336144
12 0.500189 0.0003304
12.16 0.500184 0.000325015
12.32 0.500179 0.00031963
12.48 0.500175 0.000314599
12.64 0.50017 0.000309938
12.8 0.500167 0.000305249
12.96 0.500163 0.00030093
13.12 0.50016 0.000297002
13.28 0.500157 0.000293015
13.44 0.500154 0.000289422
13.6 0.500151 0.000286249
13.76 0.500149 0.000282986
13.92 0.500146 0.000280151
14.08 0.500144 0.000277779
14.24 0.500142 0.000275491
14.4 0.500141 0.000273266
14.56 0.500138 0.000271771
14.72 0.500137 0.000270363
14.88 0.500136 0.000269019
15.04 0.500134 0.000268529
15.2 0.500132 0.000268142
15.36 0.500131 0.000267838
15.52 0.500129 0.000268559
15.68 0.500128 0.000269422
15.84 0.500127 0.000270397
16 0.500124 0.000272614
16.16 0.500122 0.000275002
16.32 0.500119 0.000278407
16.48 0.500116 0.000281519
16.64 0.500113 0.000285734
16.8 0.500107 0.000291218
16.96 0.500103 0.000296373
17.12 0.500096 0.000302927
17.28 0.500087 0.000311083
17.44 0.500078 0.000318843
17.6 0.500067 0.000328319
17.76 0.50005 0.000339694
17.92 0.500035 0.000350447
18.08 0.500013 0.000363029
18.24 0.499985 0.000377379
18.4 0.499955 0.000391282
18.56 0.499922 0.000404227
18.72 0.499878 0.000417861
18.88 0.499832 0.000428146
19.04 0.499787 0.00043393
19.2 0.499738 0.000431769
19.36 0.499699 0.000418294
19.52 0.499678 0.000393175
19.68 0.499685 0.000342451
19.84 0.499727 0.000278406
20 0.499759 0.000214491
