-12.16 -7.85325e-20 -0.00453085
-12 3.14405e-20 -0.00464366
-11.84 2.91329e-19 -0.00475833
-11.68 2.03309e-19 -0.00487794
-11.52 4.6015e-20 -0.00499841
-11.36 1.27458e-19 -0.00512435
-11.2 1.81608e-19 -0.00525573
-11.04 1.48678e-19 -0.0053889
-10.88 2.09302e-19 -0.00552802
-10.72 1.42766e-19 -0.00567315
-10.56 3.3755e-20 -0.00582099
-10.4 8.02054e-21 -0.00597534
-10.24 -1.18612e-19 -0.00613633
-10.08 -1.92103e-19 -0.00630097
-9.92 -2.32699e-19 -0.00647274
-9.76 -3.55218e-19 -0.00665181
-9.6 -3.17155e-20 -0.00683648
-9.44 2.16818e-19 -0.00702703
-9.28 4.42688e-19 -0.00722651
-9.12 6.10409e-19 -0.00743246
-8.96 2.59476e-19 -0.00764508
-8.8 -9.96838e-20 -0.00786716
-8.64 1.80508e-19 -0.00809648
-8.48 1.56996e-19 -0.00833307
-8.32 1.13571e-19 -0.00857946
-8.16 1.65361e-19 -0.008834
-8 1.74069e-19 -0.00909897
-7.84 3.09066e-19 -0.00937197
-7.68 2.04638e-19 -0.00965482
-7.52 2.03034e-19 -0.00994705
-7.36 1.49663e-19 -0.0102465
-7.2 3.08493e-19 -0.0105554
-7.04 2.41968e-19 -0.0108729
-6.88 2.82712e-19 -0.0111967
-6.72 -1.57959e-19 -0.0115282
-6.56 -3.14222e-19 -0.011866
-6.4 -3.85284e-19 -0.0122071
-6.24 -3.02523e-19 -0.0125516
-6.08 -4.47282e-19 -0.0128971
-5.92 2.5487e-19 -0.0132399
-5.76 4.56964e-19 -0.0135763
-5.6 -3.32554e-19 -0.0139038
-5.44 -3.75842e-19 -0.0142153
-5.28 1.10179e-19 -0.0145041
-5.12 -1.63252e-19 -0.0147638
-4.96 -5.39507e-19 -0.0149831
-4.8 -7.36377e-19 -0.0151495
-4.64 -1.65819e-19 -0.0152498
-4.48 2.33306e-19 -0.0152652
-4.32 4.2447e-19 -0.0151734
-4.16 3.81571e-19 -0.0149495
-4 5.05523e-19 -0.0145617
-3.84 7.77167e-19 -0.0139718
-3.68 5.95582e-19 -0.0131331
-3.52 9.92003e-19 -0.0119941
-3.36 1.01815e-18 -0.0104895
-3.2 9.65466e-19 -0.00854319
-3.04 6.7455e-19 -0.00607015
-2.88 1.05715e-18 -0.0029697
-2.72 3.82625e-19 0.000870959
-2.56 -3.70893e-19 0.005571
-2.4 -9.42642e-19 0.0112562
-2.24 -1.03983e-18 0.0180465
-2.08 -1.39686e-18 0.0260336
-1.92 -4.03914e-19 0.0352556
-1.76 2.36789e-19 0.0456473
-1.6 -6.29268e-19 0.0569672
-1.44 -7.42931e-20 0.0686935
-1.28 -1.78606e-19 0.0798996
-1.12 1.34031e-18 0.0891257
-0.96 4.02464e-18 0.0943213
-0.8 4.99413e-18 0.0930543
-0.64 6.22e-18 0.083256
-0.48 6.92163e-18 0.0647556
-0.32 5.70898e-18 0.0410415
-0.16 3.85327e-18 0.0184388
0 -8.19011e-20 4.14582e-17
0.16 -3.02449e-18 -0.0184388
0.32 -5.28801e-18 -0.0410415
0.48 -6.98428e-18 -0.0647556
0.64 -6.50243e-18 -0.083256
0.8 -4.50454e-18 -0.0930543
0.96 -3.99517e-18 -0.0943213
1.12 -1.54424e-18 -0.0891257
1.28 5.64027e-19 -0.0798996
1.44 1.70952e-19 -0.0686935
1.6 1.4634e-19 -0.0569672
1.76 1.07544e-19 -0.0456473
1.92 5.53875e-20 -0.0352556
2.08 1.67918e-18 -0.0260336
2.24 1.72061e-18 -0.0180465
2.4 1.61268e-18 -0.0112562
2.56 6.27275e-19 -0.005571
2.72 -2.3617e-19 -0.000870959
2.88 -1.1498e-18 0.0029697
3.04 -8.7912e-19 0.00607015
3.2 -1.01959e-18 0.00854319
3.36 -9.08544e-19 0.0104895
3.52 -6.47509e-19 0.0119941
3.68 -6.7549e-19 0.0131331
3.84 -7.3656e-19 0.0139718
4 -3.74582e-19 0.0145617
4.16 -3.9759e-19 0.0149495
4.32 -3.7158e-19 0.0151734
4.48 -1.62496e-19 0.0152652
4.64 7.21848e-20 0.0152498
4.8 1.67263e-19 0.0151495
4.96 1.43224e-19 0.0149831
5.12 4.05518e-19 0.0147638
5.28 2.933e-19 0.0145041
5.44 -5.70604e-20 0.0142153
5.6 4.51442e-20 0.0139038
5.76 -2.88281e-20 0.0135763
5.92 1.82227e-19 0.0132399
6.08 1.58474e-19 0.0128971
6.24 6.44244e-19 0.0125516
6.4 3.52995e-19 0.0122071
6.56 2.40822e-19 0.011866
6.72 1.15037e-19 0.0115282
6.88 -1.81837e-19 0.0111967
7.04 -3.48435e-19 0.0108729
7.2 -2.80398e-19 0.0105554
7.36 -3.72199e-19 0.0102465
7.52 -2.48912e-19 0.00994705
7.68 -1.99161e-19 0.00965482
7.84 -3.78592e-19 0.00937197
8 -1.7125e-19 0.00909897
8.16 -6.46684e-20 0.008834
8.32 -1.33301e-19 0.00857946
8.48 -1.81402e-19 0.00833307
8.64 -1.0193e-19 0.00809648
8.8 -1.46684e-19 0.00786716
8.96 -4.629e-20 0.00764508
9.12 -1.87016e-19 0.00743246
9.28 -4.90399e-20 0.00722651
9.44 -1.29933e-20 0.00702703
9.6 -1.69004e-20 0.00683648
9.76 1.60514e-19 0.00665181
9.92 3.74559e-19 0.00647274
10.08 1.3722e-19 0.00630097
10.24 1.98703e-19 0.00613633
10.4 3.6427e-19 0.00597534
10.56 -3.18518e-19 0.00582099
10.72 2.90458e-19 0.00567315
10.88 -2.20164e-19 0.00552802
11.04 -1.40199e-19 0.0053889
11.2 -1.81814e-19 0.00525573
11.36 -1.53719e-19 0.00512435
11.52 -7.8395e-20 0.00499841
11.68 -1.82845e-19 0.00487794
11.84 -2.59201e-19 0.00475833
12 -8.00908e-20 0.00464366
12.16 -3.87736e-20 0.00453085
12.32 -1.63688e-19 0.00442437
12.48 -1.42078e-19 0.0043192
12.64 -1.62634e-19 0.00421506
12.8 -9.40465e-20 0.00411707
12.96 9.2557e-20 0.00401963
13.12 -1.5247e-19 0.0039224
13.28 -1.14682e-19 0.00383119
13.44 -3.63433e-19 0.00373972
13.6 -2.309e-19 0.00364754
13.76 1.73461e-19 0.00356133
13.92 -8.81342e-20 0.00347394
14.08 1.61557e-21 0.00338482
14.24 7.88992e-20 0.00329885
14.4 8.55906e-20 0.00321618
14.56 1.12345e-19 0.00312774
14.72 2.38897e-20 0.00304198
14.88 1.33038e-19 0.00295901
15.04 -7.58743e-20 0.00286826
15.2 -6.75902e-20 0.00277941
15.36 7.44993e-20 0.00269255
15.52 -6.36258e-20 0.002595
15.68 -4.78712e-20 0.00249793
15.84 -4.40167e-19 0.00240129
16 -2.21481e-19 0.00229086
16.16 -3.92433e-20 0.00218276
16.32 -1.48071e-19 0.00206461
16.48 -2.43905e-19 0.00195063
16.64 -1.80542e-19 0.0018221
16.8 -3.02294e-19 0.00167681
16.96 2.27325e-20 0.00153423
17.12 8.55906e-20 0.00137204
17.28 1.98428e-19 0.00118704
17.44 -1.33817e-19 0.00100264
17.6 1.67687e-19 0.000791484
17.76 1.25235e-20 0.00055017
17.92 2.95007e-19 0.000306841
18.08 -4.04464e-20 3.06735e-05
18.24 5.06783e-20 -0.000278495
18.4 6.43247e-20 -0.000595879
18.56 2.84534e-19 -0.000915974
18.72 2.89931e-19 -0.00124607
18.88 2.15913e-19 -0.00153155
19.04 5.65883e-19 -0.00173913
19.2 3.70893e-19 -0.00173839
19.36 6.77071e-19 -0.00142397
19.52 7.37454e-19 -0.000692744
19.68 6.36349e-19 0.00102767
19.84 6.59563e-19 0.00343326
20 1.19483e-19 0.00497887
