-1.6 0 0.00461375
-1.44 0 0.00558764
-1.28 0 0.00657784
-1.12 0 0.00747301
-0.96 0 0.0081079
-0.8 0 0.00827194
-0.64 4.33681e-19 0.00775104
-0.48 8.67362e-19 0.00642932
-0.32 8.67362e-19 0.00444817
-0.16 6.50521e-19 0.00224185
0 1.40839e-19 8.39513e-18
0.16 -4.33681e-19 -0.00314003
0.32 -6.50521e-19 -0.00839734
0.48 -1.24683e-18 -0.015295
0.64 -8.67362e-19 -0.0214749
0.8 0 -0.0248234
0.96 0 -0.02493
1.12 1.73472e-18 -0.0226917
1.28 0 -0.0193023
1.44 0 -0.0156696
1.6 0 -0.0123081
1.76 0 -0.00943668
1.92 -4.33681e-19 -0.00710005
2.08 0 -0.00525715
2.24 0 -0.00383402
2.4 2.1684e-19 -0.00275143
2.56 0 -0.00193719
2.72 -5.42101e-20 -0.00133019
2.88 -5.42101e-20 -0.000881259
3.04 -8.13152e-20 -0.00055187
3.2 -8.13152e-20 -0.000312181
3.36 -6.77626e-20 -0.000139477
3.52 -4.48927e-20 -1.66755e-05
3.68 -3.72694e-20 6.91889e-05
3.84 -2.37169e-20 0.000127811
4 -2.03288e-20 0.000166363
4.16 -2.03288e-20 0.000190279
4.32 -2.71051e-20 0.000203573
4.48 -1.35525e-20 0.000209251
4.64 -2.03288e-20 0.000209496
4.8 -1.35525e-20 0.000205962
4.96 -2.03288e-20 0.000199882
5.12 -1.35525e-20 0.000192118
5.28 -1.35525e-20 0.000183328
5.44 -6.77626e-21 0.000174006
5.6 3.38813e-21 0.000164466
5.76 0 0.000154952
5.92 3.38813e-21 0.000145651
6.08 0 0.000136654
6.24 6.77626e-21 0.000128035
6.4 0 0.00011985
6.56 0 0.000112121
6.72 -1.69407e-21 0.000104835
6.88 -1.69407e-21 9.80063e-05
7.04 -3.38813e-21 9.16236e-05
7.2 -1.69407e-21 8.56529e-05
7.36 -3.38813e-21 8.00907e-05
7.52 -1.69407e-21 7.49163e-05
7.68 -1.69407e-21 7.00905e-05
7.84 -1.69407e-21 6.56064e-05
8 0 6.14433e-05
8.16 -8.47033e-22 5.75669e-05
8.32 -1.69407e-21 5.39722e-05
8.48 -1.69407e-21 5.06271e-05
8.64 -2.5411e-21 4.75253e-05
8.8 -2.5411e-21 4.46354e-05
8.96 -2.5411e-21 4.19423e-05
9.12 -2.11758e-21 3.9444e-05
9.28 -2.11758e-21 3.71133e-05
9.44 0 3.49376e-05
9.6 -2.11758e-21 3.2918e-05
9.76 -4.23516e-22 3.10303e-05
9.92 -1.27055e-21 2.92644e-05
10.08 -4.23516e-22 2.76195e-05
10.24 1.69407e-21 2.60868e-05
10.4 -4.23516e-22 2.46455e-05
10.56 -8.47033e-22 2.33008e-05
10.72 4.23516e-22 2.2046e-05
10.88 -2.11758e-22 2.08621e-05
11.04 -4.23516e-22 1.97559e-05
11.2 -4.23516e-22 1.87222e-05
11.36 0 1.77431e-05
11.52 0 1.68268e-05
11.68 0 1.59694e-05
11.84 -4.23516e-22 1.51538e-05
12 -2.11758e-22 1.43893e-05
12.16 0 1.36642e-05
12.32 -1.05879e-22 1.29882e-05
12.48 2.11758e-22 1.23453e-05
12.64 -8.47033e-22 1.17329e-05
12.8 -2.11758e-22 1.11619e-05
12.96 0 1.06165e-05
13.12 -1.05879e-22 1.00944e-05
13.28 1.05879e-22 9.60751e-06
13.44 -2.11758e-22 9.14e-06
13.6 -1.05879e-22 8.68988e-06
13.76 4.23516e-22 8.27015e-06
13.92 7.41154e-22 7.86452e-06
14.08 -5.29396e-23 7.47124e-06
14.24 2.11758e-22 7.09911e-06
14.4 2.11758e-22 6.74711e-06
14.56 3.70577e-22 6.39766e-06
14.72 -5.29396e-23 6.06573e-06
14.88 0 5.75044e-06
15.04 -2.11758e-22 5.43315e-06
15.2 -2.64698e-22 5.12994e-06
15.36 -3.70577e-22 4.84011e-06
15.52 -3.70577e-22 4.54349e-06
15.68 -2.91168e-22 4.25765e-06
15.84 -5.29396e-22 3.98218e-06
16 0 3.69628e-06
16.16 -2.64698e-23 3.42187e-06
16.32 -4.49986e-22 3.14237e-06
16.48 -5.02926e-22 2.87724e-06
16.64 -3.44107e-22 2.60229e-06
16.8 -6.61744e-22 2.31593e-06
16.96 -2.91168e-22 2.04155e-06
17.12 -4.49986e-22 1.75405e-06
17.28 -1.98523e-22 1.45253e-06
17.44 -4.49986e-22 1.16224e-06
17.6 1.38966e-22 8.58118e-07
17.76 -1.52201e-22 5.42285e-07
17.92 3.34181e-22 2.40755e-07
18.08 8.27181e-24 -6.48222e-08
18.24 1.75362e-22 -3.62297e-07
18.4 3.01094e-22 -6.28642e-07
18.56 5.16161e-22 -8.54464e-07
18.72 6.81597e-22 -9.97764e-07
18.88 5.88953e-22 -1.03148e-06
19.04 5.62483e-22 -9.34185e-07
19.2 3.47416e-22 -5.24127e-07
19.36 7.92439e-22 1.58932e-07
19.52 4.89691e-22 1.08914e-06
19.68 2.77933e-22 2.61075e-06
19.84 5.55865e-22 4.23591e-06
20 3.44107e-22 5.13829e-06
