1.92 0 -0.0757348
2.08 0 -0.068556
2.24 0 -0.0620148
2.4 0 -0.0561088
2.56 0 -0.0507992
2.72 0 -0.0460421
2.88 0 -0.0417823
3.04 0 -0.0379697
3.2 0 -0.0345537
3.36 0 -0.0314896
3.52 0 -0.0287365
3.68 0 -0.0262576
3.84 0 -0.0240218
4 0 -0.0219995
4.16 0 -0.0201679
4.32 0 -0.018503
4.48 0 -0.0169886
4.64 0 -0.0156053
4.8 0 -0.0143418
4.96 0 -0.0131821
5.12 0 -0.0121185
5.28 0 -0.0111376
5.44 0 -0.0102348
5.6 0 -0.00939817
5.76 0 -0.00862543
5.92 0 -0.00790618
6.08 0 -0.00723969
6.24 0 -0.00661659
6.4 0 -0.0060375
6.56 0 -0.00549373
6.72 0 -0.00498703
6.88 0 -0.00450915
7.04 0 -0.00406281
7.2 0 -0.00363998
7.36 0 -0.00324428
7.52 0 -0.00286769
7.68 0 -0.00251474
7.84 0 -0.00217729
8 0 -0.00186059
8.16 0 -0.00155282
8.32 0 -0.00126326
8.48 0 -0.000990794
8.64 0 -0.000727455
8.8 0 -0.000479247
8.96 0 -0.000238442
9.12 0 -1.10796e-05
9.28 0 0.000210406
9.44 0 0.000419818
9.6 0 0.000624718
9.76 0 0.000818654
9.92 0 0.0010093
10.08 0 0.00118989
10.24 0 0.00136829
10.4 0 0.00153738
10.56 0 0.00170527
10.72 0 0.00186447
10.88 0 0.00202338
11.04 0 0.00217409
11.2 0 0.00232535
11.36 0 0.00246885
11.52 0 0.00261365
11.68 0 0.00275105
11.84 0 0.00289047
12 0 0.00302279
12.16 0 0.00315782
12.32 0 0.00328599
12.48 0 0.00341754
12.64 0 0.00354242
12.8 0 0.00367135
12.96 0 0.00379377
13.12 0 0.00392089
13.28 0 0.00404162
13.44 0 0.00416772
13.6 0 0.00428753
13.76 0 0.00441341
13.92 0 0.00453307
14.08 0 0.00465952
14.24 0 0.00477981
14.4 0 0.00490767
14.56 0 0.00502939
14.72 0 0.00515954
14.88 0 0.00528355
15.04 0 0.00541695
15.2 0 0.0055442
15.36 0 0.00568191
15.52 0 0.00581343
15.68 0 0.00595666
15.84 0 0.00609361
16 0 0.0062437
16.16 0 0.00640851
16.32 0 0.00655698
16.48 0 0.00672109
16.64 0 0.00687919
16.8 0 0.00705483
16.96 0 0.00722473
17.12 0 0.00741455
17.28 0 0.00759897
17.44 0 0.00780625
17.6 0 0.00800856
17.76 0 0.00823736
17.92 0 0.00846175
18.08 0 0.008717
18.24 0 0.00896845
18.4 0 0.00925578
18.56 0 0.00953949
18.72 0 0.00986377
18.88 0 0.0101824
19.04 0 0.010542
19.2 0 0.0108856
19.36 0 0.0112533
19.52 0 0.0115696
19.68 0 0.0118461
19.84 0 0.0119941
20 0 0.0120282
