-8.32 -0.113052 -0.00635626
-8.16 -0.11513 -0.00659115
-8 -0.117286 -0.00683931
-7.84 -0.119523 -0.00710175
-7.68 -0.121848 -0.00737961
-7.52 -0.124264 -0.00767412
-7.36 -0.126779 -0.00798664
-7.2 -0.129397 -0.00831869
-7.04 -0.132125 -0.00867194
-6.88 -0.13497 -0.00904822
-6.72 -0.137941 -0.00944964
-6.56 -0.141045 -0.00987849
-6.4 -0.144292 -0.0103373
-6.24 -0.147692 -0.0108291
-6.08 -0.151256 -0.011357
-5.92 -0.154996 -0.0119248
-5.76 -0.158925 -0.0125365
-5.6 -0.163059 -0.0131971
-5.44 -0.167412 -0.0139118
-5.28 -0.172005 -0.0146868
-5.12 -0.176856 -0.0155293
-4.96 -0.181988 -0.0164475
-4.8 -0.187426 -0.0174508
-4.64 -0.193198 -0.0185506
-4.48 -0.199337 -0.0197597
-4.32 -0.205877 -0.0210935
-4.16 -0.212858 -0.0225702
-4 -0.220328 -0.0242114
-3.84 -0.228336 -0.0260432
-3.68 -0.236944 -0.0280968
-3.52 -0.246219 -0.0304102
-3.36 -0.25624 -0.0330302
-3.2 -0.267095 -0.036014
-3.04 -0.278889 -0.0394327
-2.88 -0.291741 -0.0433751
-2.72 -0.305788 -0.0479527
-2.56 -0.321191 -0.0533066
-2.4 -0.338129 -0.0596161
-2.24 -0.356812 -0.0671097
-2.08 -0.377473 -0.0760796
-1.92 -0.400375 -0.0868989
-1.76 -0.425805 -0.100042
-1.6 -0.454077 -0.11611
-1.44 -0.485531 -0.135851
-1.28 -0.520556 -0.160198
-1.12 -0.55965 -0.190317
-0.96 -0.603565 -0.227743
-0.8 -0.653566 -0.274751
-0.64 -0.711703 -0.335295
-0.48 -0.780609 -0.417096
-0.32 -0.861175 -0.53545
-0.16 -0.94394 -0.717762
0 -0.987491 -0.999922
0.16 -0.891843 -1.38477
0.32 -0.546294 -1.74996
0.48 -0.012205 -1.87795
0.64 0.47438 -1.71473
0.8 0.771999 -1.40534
0.96 0.896569 -1.08954
1.12 0.913494 -0.827001
1.28 0.876274 -0.626925
1.44 0.817053 -0.479812
1.6 0.752487 -0.372727
1.76 0.690259 -0.294495
1.92 0.633403 -0.236716
2.08 0.582717 -0.193425
2.24 0.538011 -0.160475
2.4 0.49871 -0.134992
2.56 0.464139 -0.114978
2.72 0.433643 -0.0990289
2.88 0.406637 -0.0861449
3.04 0.382614 -0.0756058
3.2 0.361146 -0.066885
3.36 0.341873 -0.0595923
3.52 0.32449 -0.0534347
3.68 0.308746 -0.0481898
3.84 0.294427 -0.0436861
4 0.281354 -0.0397903
4.16 0.269376 -0.0363976
4.32 0.258362 -0.0334246
4.48 0.248204 -0.0308046
4.64 0.238807 -0.0284836
4.8 0.23009 -0.0264174
4.96 0.221982 -0.0245699
5.12 0.214422 -0.022911
5.28 0.207356 -0.0214158
5.44 0.200739 -0.0200632
5.6 0.19453 -0.0188356
5.76 0.188691 -0.0177179
5.92 0.183191 -0.0166973
6.08 0.178001 -0.0157628
6.24 0.173096 -0.0149049
6.4 0.168453 -0.0141154
6.56 0.164052 -0.0133873
6.72 0.159874 -0.0127142
6.88 0.155903 -0.0120908
7.04 0.152124 -0.0115122
7.2 0.148524 -0.0109742
7.36 0.145089 -0.0104732
7.52 0.141809 -0.0100057
7.68 0.138674 -0.00956892
7.84 0.135674 -0.00916012
8 0.132801 -0.00877699
8.16 0.130047 -0.0084174
8.32 0.127404 -0.00807948
8.48 0.124867 -0.0077615
8.64 0.122428 -0.00746195
8.8 0.120083 -0.0071794
8.96 0.117825 -0.00691259
9.12 0.115651 -0.00666039
9.28 0.113555 -0.00642173
9.44 0.111534 -0.00619565
9.6 0.109583 -0.00598132
9.76 0.1077 -0.0057779
9.92 0.105879 -0.00558467
10.08 0.10412 -0.00540097
10.24 0.102417 -0.00522618
10.4 0.10077 -0.00505972
10.56 0.0991739 -0.00490109
10.72 0.097628 -0.0047498
10.88 0.0961295 -0.00460539
11.04 0.0946762 -0.00446746
11.2 0.0932661 -0.00433563
11.36 0.0918974 -0.00420953
11.52 0.0905681 -0.00408886
11.68 0.0892768 -0.00397329
11.84 0.0880217 -0.00386254
12 0.0868013 -0.00375635
12.16 0.0856143 -0.00365446
12.32 0.0844593 -0.00355668
12.48 0.0833349 -0.00346275
12.64 0.0822401 -0.00337247
12.8 0.0811737 -0.00328569
12.96 0.0801345 -0.0032022
13.12 0.0791215 -0.00312184
13.28 0.0781338 -0.00304447
13.44 0.0771705 -0.00296993
13.6 0.0762305 -0.00289807
13.76 0.0753132 -0.0028288
13.92 0.0744177 -0.00276197
14.08 0.0735432 -0.00269746
14.24 0.072689 -0.00263518
14.4 0.0718544 -0.00257504
14.56 0.0710387 -0.0025169
14.72 0.0702413 -0.00246071
14.88 0.0694616 -0.00240638
15.04 0.068699 -0.0023538
15.2 0.067953 -0.00230292
15.36 0.067223 -0.00225367
15.52 0.0665084 -0.00220595
15.68 0.0658089 -0.00215972
15.84 0.065124 -0.00211493
16 0.0644531 -0.00207147
16.16 0.0637959 -0.00202933
16.32 0.0631519 -0.00198843
16.48 0.0625209 -0.00194876
16.64 0.0619022 -0.00191023
16.8 0.0612957 -0.00187278
16.96 0.0607009 -0.00183644
17.12 0.0601176 -0.00180109
17.28 0.0595453 -0.00176669
17.44 0.0589838 -0.00173327
17.6 0.0584327 -0.00170072
17.76 0.0578917 -0.001669
17.92 0.0573606 -0.00163816
18.08 0.0568391 -0.00160807
18.24 0.0563268 -0.00157869
18.4 0.0558236 -0.00155007
18.56 0.0553291 -0.00152218
18.72 0.054843 -0.00149487
18.88 0.0543652 -0.00146827
19.04 0.0538954 -0.0014424
19.2 0.0534331 -0.00141717
19.36 0.0529786 -0.00139285
19.52 0.0525318 -0.00136956
19.68 0.0520929 -0.00134782
19.84 0.0516627 -0.00132776
20 0.0512399 -0.00130872
