10.24 2.43687e-19 0.00428821
10.4 -1.08186e-19 0.00417948
10.56 -3.62551e-19 0.00407482
10.72 -1.34264e-19 0.00397417
10.88 -2.62455e-19 0.00387505
11.04 -1.51955e-19 0.00377968
11.2 -1.52688e-19 0.00368804
11.36 -1.29039e-19 0.00359739
11.52 -8.30699e-20 0.00351019
11.68 -9.68423e-20 0.00342646
11.84 -2.63669e-19 0.00334316
12 -1.5113e-19 0.00326301
12.16 -1.29245e-19 0.00318396
12.32 -1.75169e-19 0.00310901
12.48 -8.06866e-20 0.00303482
12.64 -2.32527e-19 0.0029612
12.8 -2.1385e-19 0.00289157
12.96 -2.0363e-19 0.0028222
13.12 -1.41574e-19 0.00275285
13.28 -9.22133e-20 0.0026874
13.44 -1.85137e-19 0.00262167
13.6 -2.25446e-19 0.00255535
13.76 8.89134e-20 0.00249286
13.92 3.15322e-20 0.00242946
14.08 -6.67309e-20 0.00236478
14.24 9.5834e-20 0.00230203
14.4 1.49869e-19 0.00224126
14.56 1.10935e-19 0.00217655
14.72 4.71149e-20 0.00211338
14.88 -6.64559e-21 0.00205179
15.04 -1.6119e-19 0.00198489
15.2 -4.91315e-20 0.00191894
15.36 -1.12746e-20 0.00185396
15.52 -1.23012e-19 0.00178176
15.68 -5.84812e-20 0.00170956
15.84 -3.05353e-19 0.0016374
16 -1.17444e-19 0.00155613
16.16 -7.53931e-21 0.00147566
16.32 -1.26908e-19 0.00138829
16.48 -1.64077e-19 0.00130314
16.64 -7.25515e-20 0.00120844
16.8 -1.55988e-19 0.00110284
16.96 -1.87222e-20 0.000998275
17.12 -7.14974e-20 0.000881179
17.28 1.14121e-19 0.000749984
17.44 -9.84922e-20 0.000618725
17.6 6.43476e-20 0.000471775
17.76 -2.23429e-20 0.000308292
17.92 1.51176e-19 0.000144544
18.08 -2.7499e-21 -3.45944e-05
18.24 9.23508e-20 -0.00022559
18.4 1.09904e-19 -0.000413107
18.56 2.58651e-19 -0.000591496
18.72 3.58953e-19 -0.000748133
18.88 2.09749e-19 -0.000853837
19.04 3.96398e-19 -0.00088727
19.2 3.17201e-19 -0.000739214
19.36 4.01737e-19 -0.000384918
19.52 4.80957e-19 0.000196838
19.68 2.89885e-19 0.00129558
19.84 4.52358e-19 0.00261216
20 1.40405e-19 0.00341317
