7.6 0.589108 -0.13773
7.73333 0.584798 -0.134352
7.86667 0.580762 -0.131066
8 0.576973 -0.127879
8.13333 0.573428 -0.124779
8.26667 0.570103 -0.121769
8.4 0.566983 -0.118847
8.53333 0.564053 -0.116011
8.66667 0.561301 -0.113259
8.8 0.558717 -0.110592
8.93333 0.556289 -0.108008
9.06667 0.554008 -0.105505
9.2 0.551864 -0.103082
9.33333 0.54985 -0.100737
9.46667 0.547956 -0.098468
9.6 0.546176 -0.0962729
9.73333 0.544502 -0.0941499
9.86667 0.542929 -0.0920971
10 0.541449 -0.0901126
10.1333 0.540058 -0.0881943
10.2667 0.53875 -0.0863406
10.4 0.537521 -0.0845495
10.5333 0.536366 -0.0828193
10.6667 0.535282 -0.0811484
10.8 0.534263 -0.0795349
10.9333 0.533307 -0.0779775
11.0667 0.532411 -0.0764744
11.2 0.531571 -0.0750244
11.3333 0.530785 -0.0736259
11.4667 0.530049 -0.0722778
11.6 0.529362 -0.0709787
11.7333 0.528721 -0.0697275
11.8667 0.528124 -0.0685231
12 0.527535 -0.0673922
12.1333 0.527019 -0.0662793
12.2667 0.526542 -0.0652105
12.4 0.526101 -0.0641847
12.5333 0.525695 -0.0632015
12.6667 0.525323 -0.0622601
12.8 0.524984 -0.0613599
12.9333 0.524677 -0.0605006
13.0667 0.524399 -0.0596817
13.2 0.524152 -0.0589031
13.3333 0.523932 -0.0581645
13.4667 0.52374 -0.0574658
13.6 0.523575 -0.0568071
13.7333 0.523435 -0.0561886
13.8667 0.523321 -0.0556105
14 0.523231 -0.0550732
14.1333 0.523164 -0.0545773
14.2667 0.52312 -0.0541235
14.4 0.523099 -0.0537128
14.5333 0.523099 -0.0533461
14.6667 0.52312 -0.0530249
14.8 0.523161 -0.0527508
14.9333 0.523221 -0.0525255
15.0667 0.523299 -0.0523515
15.2 0.523393 -0.0522315
15.3333 0.523503 -0.052169
15.4667 0.523625 -0.0521681
15.6 0.523757 -0.052234
15.7333 0.523892 -0.0523726
15.8667 0.524026 -0.0525897
16 0.524083 -0.052941
16.1333 0.5242 -0.0533293
16.2667 0.524303 -0.0538049
16.4 0.524379 -0.0543726
16.5333 0.52442 -0.0550406
16.6667 0.524418 -0.0558204
16.8 0.52436 -0.0567246
16.9333 0.524229 -0.0577675
17.0667 0.524003 -0.0589643
17.2 0.523656 -0.0603321
17.3333 0.523153 -0.0618895
17.4667 0.522453 -0.0636573
17.6 0.521502 -0.0656583
17.7333 0.520236 -0.0679173
17.8667 0.518573 -0.0704607
18 0.516413 -0.0733155
18.1333 0.513633 -0.0765081
18.2667 0.510083 -0.0800605
18.4 0.50558 -0.0839862
18.5333 0.499913 -0.0882809
18.6667 0.49284 -0.0929092
18.8 0.484112 -0.0977818
18.9333 0.473499 -0.102719
19.0667 0.460883 -0.107397
19.2 0.446384 -0.111261
19.3333 0.430635 -0.113417
19.4667 0.415145 -0.112521
19.6 0.402788 -0.106782
19.7333 0.397932 -0.0943609
19.8667 0.405239 -0.0745169
20 0.414312 -0.0467182
