-10.72 -2.4497e-20 -0.00231764
-10.56 -2.06701e-20 -0.00237393
-10.4 -8.29553e-20 -0.00243221
-10.24 -6.66163e-20 -0.00249247
-10.08 8.21532e-20 -0.00255353
-9.92 3.9484e-20 -0.00261663
-9.76 1.42193e-19 -0.00268176
-9.6 1.29108e-19 -0.0027482
-9.44 1.10133e-19 -0.00281594
-9.28 2.31519e-19 -0.00288606
-9.12 9.70027e-20 -0.00295747
-8.96 1.4524e-19 -0.00303015
-8.8 5.56854e-20 -0.00310499
-8.64 1.41368e-19 -0.00318098
-8.48 8.26345e-20 -0.00325798
-8.32 6.48059e-20 -0.00333676
-8.16 6.98474e-20 -0.00341638
-8 1.12471e-19 -0.00349735
-7.84 9.3909e-20 -0.00357848
-7.68 4.26693e-20 -0.00366018
-7.52 6.48289e-20 -0.00374191
-7.36 9.45965e-20 -0.00382243
-7.2 3.47404e-20 -0.00390198
-7.04 1.1655e-19 -0.0039798
-6.88 1.23448e-19 -0.00405434
-6.72 -2.3695e-20 -0.00412538
-6.56 -2.78427e-20 -0.00419168
-6.4 -9.48486e-20 -0.00425117
-6.24 5.16752e-20 -0.0043029
-6.08 5.39897e-20 -0.0043449
-5.92 -4.94753e-20 -0.00437443
-5.76 -1.3447e-19 -0.0043888
-5.6 -4.39067e-20 -0.00438547
-5.44 4.52358e-20 -0.00436012
-5.28 2.59797e-19 -0.00430839
-5.12 2.58101e-19 -0.00422581
-4.96 1.74275e-19 -0.00410597
-4.8 3.36565e-19 -0.00394197
-4.64 3.2765e-19 -0.00372651
-4.48 3.62735e-19 -0.00345012
-4.32 2.28883e-19 -0.0031023
-4.16 2.26042e-19 -0.00267188
-4 2.64586e-19 -0.00214541
-3.84 3.40346e-19 -0.00150837
-3.68 3.88309e-19 -0.000744381
-3.52 5.47849e-19 0.000162876
-3.36 6.34287e-19 0.00123126
-3.2 5.64348e-19 0.00247864
-3.04 4.98419e-19 0.00392028
-2.88 6.13365e-19 0.00556902
-2.72 3.7983e-19 0.00743189
-2.56 -6.2331e-21 0.00950524
-2.4 -8.01595e-20 0.0117716
-2.24 -3.65851e-19 0.0141934
-2.08 -6.32133e-19 0.0167041
-1.92 -6.81562e-19 0.019202
-1.76 -5.1226e-19 0.0215431
-1.6 -7.43183e-19 0.0235364
-1.44 -3.65439e-19 0.0249462
-1.28 -3.90371e-19 0.0255087
-1.12 -6.91141e-20 0.0249662
-0.96 3.54485e-19 0.0231262
-0.8 6.44668e-19 0.0199491
-0.64 7.86654e-19 0.0156474
-0.48 8.28819e-19 0.0107633
-0.32 7.86883e-19 0.00613435
-0.16 4.87076e-19 0.00254596
0 1.3321e-19 7.94037e-18
0.16 -2.13919e-19 -0.00254596
0.32 -6.44805e-19 -0.00613435
0.48 -8.69907e-19 -0.0107633
0.64 -6.39306e-19 -0.0156474
0.8 -5.81718e-19 -0.0199491
0.96 -6.19277e-19 -0.0231262
1.12 -2.86883e-19 -0.0249662
1.28 2.5723e-19 -0.0255087
1.44 5.20602e-19 -0.0249462
1.6 5.82451e-19 -0.0235364
1.76 6.67125e-19 -0.0215431
1.92 6.9671e-19 -0.019202
2.08 5.65677e-19 -0.0167041
2.24 3.92388e-19 -0.0141934
2.4 4.83753e-20 -0.0117716
2.56 1.87681e-20 -0.00950524
2.72 -4.79766e-19 -0.00743189
2.88 -7.06059e-19 -0.00556902
3.04 -6.08942e-19 -0.00392028
3.2 -6.24433e-19 -0.00247864
3.36 -5.67419e-19 -0.00123126
3.52 -4.38151e-19 -0.000162876
3.68 -4.1638e-19 0.000744381
3.84 -3.04872e-19 0.00150837
4 -2.73752e-19 0.00214541
4.16 -1.79614e-19 0.00267188
4.32 -2.95454e-19 0.0031023
4.48 -2.0017e-19 0.00345012
4.64 -3.26161e-19 0.00372651
4.8 -2.29273e-19 0.00394197
4.96 -3.71122e-19 0.00410597
5.12 -3.33379e-19 0.00422581
5.28 -2.73294e-19 0.00430839
5.44 -1.7636e-19 0.00436012
5.6 1.2512e-20 0.00438547
5.76 5.8252e-20 0.0043888
5.92 -3.35029e-20 0.00437443
6.08 1.4437e-21 0.0043449
6.24 1.6229e-19 0.0043029
6.4 1.9593e-20 0.00425117
6.56 -8.47885e-21 0.00419168
6.72 4.09047e-20 0.00412538
6.88 -7.36973e-20 0.00405434
7.04 -1.40107e-19 0.0039798
7.2 -3.33425e-20 0.00390198
7.36 -1.13433e-19 0.00382243
7.52 -4.9269e-20 0.00374191
7.68 -5.37147e-20 0.00366018
7.84 -8.02741e-20 0.00357848
8 -2.48866e-20 0.00349735
8.16 -4.2738e-20 0.00341638
8.32 -1.2661e-19 0.00333676
8.48 -5.88937e-20 0.00325798
8.64 -1.84999e-19 0.00318098
8.8 -1.63779e-19 0.00310499
8.96 -1.76108e-19 0.00303015
9.12 -1.17054e-19 0.00295747
9.28 -1.90499e-19 0.00288606
9.44 -4.02402e-20 0.00281594
9.6 -2.221e-19 0.0027482
9.76 -4.33796e-20 0.00268176
9.92 -1.05779e-19 0.00261663
10.08 -5.47459e-20 0.00255353
10.24 1.64261e-19 0.00249247
10.4 -2.76365e-20 0.00243221
10.56 -5.39668e-20 0.00237393
10.72 2.2595e-20 0.00231764
10.88 -1.09079e-20 0.00226195
11.04 -2.71552e-20 0.00220814
11.2 -6.58601e-20 0.00215622
11.36 -2.23888e-20 0.00210468
11.52 -9.07467e-21 0.0020549
11.68 -2.07388e-20 0.00200691
11.84 -4.31047e-20 0.00195903
12 -1.23975e-20 0.00191278
12.16 -3.68945e-21 0.00186703
12.32 -1.4437e-21 0.00182346
12.48 2.53449e-20 0.00178021
12.64 -1.23791e-19 0.00173719
12.8 -1.57661e-20 0.00169629
12.96 -4.83524e-21 0.00165546
13.12 -1.20996e-20 0.00161455
13.28 2.4772e-20 0.00157573
13.44 -3.93235e-20 0.00153667
13.6 -2.77969e-20 0.0014972
13.76 7.94262e-20 0.00145976
13.92 1.33164e-19 0.00142174
14.08 -2.52074e-21 0.00138291
14.24 3.40071e-20 0.00134507
14.4 5.26606e-20 0.00130821
14.56 8.51094e-20 0.00126908
14.72 -3.11655e-21 0.00123068
14.88 4.83524e-21 0.00119302
15.04 -3.42362e-20 0.00115233
15.2 -5.8802e-20 0.00111203
15.36 -7.95408e-20 0.00107209
15.52 -7.88763e-20 0.00102811
15.68 -6.36602e-20 0.000984003
15.84 -1.25808e-19 0.000939784
16 -1.16871e-21 0.000890551
16.16 -1.1435e-20 0.000841496
16.32 -1.12288e-19 0.00078859
16.48 -1.21202e-19 0.000736693
16.64 -9.79193e-20 0.000679669
16.8 -1.77873e-19 0.000616899
16.96 -7.76159e-20 0.000554513
17.12 -1.24525e-19 0.000485707
17.28 -5.77479e-20 0.000409978
17.44 -1.31445e-19 0.000334314
17.6 3.9759e-20 0.00025151
17.76 -4.53962e-20 0.000161923
17.92 1.01815e-19 7.32241e-05
18.08 2.54366e-21 -2.00784e-05
18.24 5.58917e-20 -0.000114268
18.4 9.72777e-20 -0.00020186
18.56 1.6834e-19 -0.000279292
18.72 2.25331e-19 -0.000331929
18.88 2.01063e-19 -0.000349191
19.04 1.94555e-19 -0.000321778
19.2 1.22783e-19 -0.000183661
19.36 2.82369e-19 5.66479e-05
19.52 1.77689e-19 0.000394807
19.68 1.09033e-19 0.000962344
19.84 2.1408e-19 0.00158748
20 1.3541e-19 0.00195757
