-5.73333 0.279905 -0.242552
-5.6 0.265629 -0.248273
-5.46667 0.250229 -0.253905
-5.33333 0.23361 -0.259392
-5.2 0.215668 -0.264663
-5.06667 0.196291 -0.269636
-4.93333 0.175361 -0.27421
-4.8 0.152749 -0.278268
-4.66667 0.128321 -0.281666
-4.53333 0.101934 -0.284234
-4.4 0.0734394 -0.285772
-4.26667 0.0426845 -0.286038
-4.13333 0.00951526 -0.28475
-4 -0.0262199 -0.281571
-3.86667 -0.0646733 -0.276098
-3.73333 -0.105954 -0.267882
-3.6 -0.15017 -0.256366
-3.46667 -0.197381 -0.24091
-3.33333 -0.247586 -0.220769
-3.2 -0.300694 -0.195081
-3.06667 -0.3565 -0.162854
-2.93333 -0.41463 -0.122959
-2.8 -0.474495 -0.0741239
-2.66667 -0.535213 -0.0149428
-2.53333 -0.595524 0.0561065
-2.4 -0.653679 0.140617
-2.26667 -0.707312 0.240169
-2.13333 -0.753284 0.356198
-2 -0.787531 0.489771
-1.86667 -0.804906 0.641267
-1.73333 -0.799079 0.80989
-1.6 -0.76255 0.992992
-1.46667 -0.686924 1.18517
-1.33333 -0.563606 1.37715
-1.2 -0.385275 1.55455
-1.06667 -0.148431 1.69692
-0.933333 0.142567 1.77774
-0.8 0.470084 1.76684
-0.666667 0.797492 1.6372
-0.533333 1.06667 1.37784
-0.4 1.20531 1.01218
-0.266667 1.15141 0.612947
-0.133333 0.893258 0.295402
0 0.500066 0.173433
0.133333 0.106874 0.2954
0.266667 -0.151283 0.612945
0.4 -0.205184 1.01218
0.533333 -0.0665393 1.37783
0.666667 0.202639 1.6372
0.8 0.530046 1.76684
0.933333 0.857564 1.77774
1.06667 1.14856 1.69692
1.2 1.38541 1.55455
1.33333 1.56374 1.37715
1.46667 1.68705 1.18517
1.6 1.76268 0.99299
1.73333 1.79921 0.809888
1.86667 1.80504 0.641266
2 1.78766 0.48977
2.13333 1.75341 0.356196
2.26667 1.70744 0.240168
2.4 1.65381 0.140616
2.53333 1.59565 0.0561053
2.66667 1.53534 -0.014944
2.8 1.47463 -0.0741251
2.93333 1.41476 -0.12296
3.06667 1.35663 -0.162855
3.2 1.30082 -0.195082
3.33333 1.24772 -0.22077
3.46667 1.19751 -0.240911
3.6 1.1503 -0.256367
3.73333 1.10608 -0.267883
3.86667 1.0648 -0.276099
4 1.02635 -0.281572
4.13333 0.990615 -0.284751
4.26667 0.957446 -0.286039
4.4 0.926691 -0.285773
4.53333 0.898196 -0.284236
4.66667 0.871809 -0.281667
4.8 0.847381 -0.278269
4.93333 0.824769 -0.274212
5.06667 0.803839 -0.269637
5.2 0.784463 -0.264664
5.33333 0.76652 -0.259393
5.46667 0.749901 -0.253906
5.6 0.734501 -0.248274
5.73333 0.720226 -0.242553
5.86667 0.706986 -0.23679
6 0.694701 -0.231024
6.13333 0.683296 -0.225288
6.26667 0.672702 -0.219607
6.4 0.662855 -0.214001
6.53333 0.653699 -0.208488
6.66667 0.645179 -0.203081
6.8 0.637248 -0.197789
6.93333 0.629859 -0.19262
7.06667 0.622973 -0.187579
7.2 0.616551 -0.182672
7.33333 0.610559 -0.177899
7.46667 0.604965 -0.173264
7.6 0.599738 -0.168766
7.73333 0.594853 -0.164406
7.86667 0.590284 -0.160183
8 0.586001 -0.156104
8.13333 0.581999 -0.15215
8.26667 0.57825 -0.148323
8.4 0.574735 -0.144618
8.53333 0.571438 -0.141031
8.66667 0.568345 -0.137561
8.8 0.565444 -0.134206
8.93333 0.562722 -0.130962
9.06667 0.560168 -0.127826
9.2 0.557772 -0.124797
9.33333 0.555523 -0.121871
9.46667 0.553411 -0.119044
9.6 0.551429 -0.116315
9.73333 0.549568 -0.113679
9.86667 0.547821 -0.111134
10 0.546181 -0.108677
10.1333 0.544641 -0.106306
10.2667 0.543196 -0.104017
10.4 0.54184 -0.101808
10.5333 0.540569 -0.0996765
10.6667 0.539376 -0.0976201
10.8 0.538259 -0.0956365
10.9333 0.537213 -0.0937235
11.0667 0.536234 -0.0918789
11.2 0.535319 -0.0901009
11.3333 0.534465 -0.0883874
11.4667 0.533669 -0.0867368
11.6 0.532927 -0.0851473
11.7333 0.532238 -0.0836174
11.8667 0.531598 -0.0821455
12 0.530967 -0.0807644
12.1333 0.53042 -0.0794059
12.2667 0.529916 -0.0781016
12.4 0.529454 -0.0768505
12.5333 0.529033 -0.0756516
12.6667 0.52865 -0.074504
12.8 0.528305 -0.073407
12.9333 0.527996 -0.07236
13.0667 0.527722 -0.0713624
13.2 0.527482 -0.0704139
13.3333 0.527275 -0.069514
13.4667 0.5271 -0.0686628
13.6 0.526956 -0.0678602
13.7333 0.526843 -0.0671062
13.8667 0.526759 -0.0664012
14 0.526704 -0.0657456
14.1333 0.526677 -0.06514
14.2667 0.526678 -0.0645852
14.4 0.526706 -0.0640823
14.5333 0.52676 -0.0636325
14.6667 0.526841 -0.0632373
14.8 0.526946 -0.0628987
14.9333 0.527076 -0.0626188
15.0667 0.52723 -0.0624004
15.2 0.527406 -0.0622468
15.3333 0.527604 -0.062162
15.4667 0.527821 -0.0621513
15.6 0.528054 -0.0622211
15.7333 0.528297 -0.0623795
15.8667 0.528542 -0.0626346
16 0.528701 -0.0630558
16.1333 0.528937 -0.0635214
16.2667 0.529162 -0.0640912
16.4 0.529363 -0.0647704
16.5333 0.529533 -0.06557
16.6667 0.529665 -0.0665053
16.8 0.529745 -0.0675928
16.9333 0.529755 -0.0688507
17.0667 0.529671 -0.0702987
17.2 0.529464 -0.0719588
17.3333 0.529096 -0.0738554
17.4667 0.528519 -0.0760165
17.6 0.527673 -0.0784728
17.7333 0.526484 -0.0812592
17.8667 0.524856 -0.0844139
18 0.522672 -0.0879781
18.1333 0.519779 -0.0919948
18.2667 0.515993 -0.0965063
18.4 0.511079 -0.101549
18.5333 0.504756 -0.107145
18.6667 0.496683 -0.113286
18.8 0.486476 -0.11991
18.9333 0.473728 -0.126851
19.0667 0.458094 -0.133771
19.2 0.439438 -0.14004
19.3333 0.418182 -0.144549
19.4667 0.395861 -0.145474
19.6 0.376061 -0.140087
19.7333 0.365214 -0.12506
19.8667 0.371513 -0.0982343
20 0.382388 -0.0582135
