-6.4 0.434089 -0.059092
-6.26667 0.430483 -0.0599061
-6.13333 0.426641 -0.0606505
-6 0.422547 -0.0613093
-5.86667 0.418186 -0.0618643
-5.73333 0.41354 -0.0622944
-5.6 0.408592 -0.0625751
-5.46667 0.403325 -0.0626784
-5.33333 0.397721 -0.0625721
-5.2 0.391763 -0.0622194
-5.06667 0.385434 -0.0615777
-4.93333 0.378719 -0.0605989
-4.8 0.371603 -0.0592276
-4.66667 0.364076 -0.0574009
-4.53333 0.356131 -0.0550476
-4.4 0.347766 -0.0520868
-4.26667 0.338987 -0.0484275
-4.13333 0.329809 -0.0439679
-4 0.320259 -0.0385941
-3.86667 0.310378 -0.0321779
-3.73333 0.300234 -0.0245864
-3.6 0.289912 -0.0156675
-3.46667 0.279529 -0.00526155
-3.33333 0.269241 0.00679833
-3.2 0.259248 0.0206819
-3.06667 0.249805 0.0365548
-2.93333 0.241227 0.0545689
-2.8 0.233904 0.0748481
-2.66667 0.228304 0.0974692
-2.53333 0.224984 0.122437
-2.4 0.224586 0.149651
-2.26667 0.227832 0.178869
-2.13333 0.235511 0.209651
-2 0.248434 0.241314
-1.86667 0.26738 0.272871
-1.73333 0.293001 0.302979
-1.6 0.32569 0.32991
-1.46667 0.365404 0.351551
-1.33333 0.411456 0.36548
-1.2 0.462271 0.369141
-1.06667 0.515174 0.36015
-0.933333 0.566262 0.33678
-0.8 0.610483 0.298598
-0.666667 0.642057 0.2472
-0.533333 0.655375 0.186827
-0.4 0.646399 0.124554
-0.266667 0.6143 0.0696175
-0.133333 0.562756 0.0316414
0 0.500017 0.0180552
0.133333 0.437278 0.0316408
0.266667 0.385734 0.069617
0.4 0.353635 0.124554
0.533333 0.344659 0.186826
0.666667 0.357977 0.247199
0.8 0.389551 0.298597
0.933333 0.433772 0.336779
1.06667 0.48486 0.36015
1.2 0.537763 0.369141
1.33333 0.588578 0.36548
1.46667 0.63463 0.35155
1.6 0.674344 0.329909
1.73333 0.707033 0.302979
1.86667 0.732654 0.272871
2 0.7516 0.241314
2.13333 0.764523 0.20965
2.26667 0.772202 0.178868
2.4 0.775448 0.149651
2.53333 0.77505 0.122436
2.66667 0.771729 0.0974687
2.8 0.76613 0.0748477
2.93333 0.758807 0.0545685
3.06667 0.750229 0.0365544
3.2 0.740786 0.0206815
3.33333 0.730793 0.00679794
3.46667 0.720505 -0.00526193
3.6 0.710122 -0.0156679
3.73333 0.6998 -0.0245868
3.86667 0.689656 -0.0321782
4 0.679775 -0.0385945
4.13333 0.670225 -0.0439682
4.26667 0.661047 -0.0484279
4.4 0.652268 -0.0520871
4.53333 0.643903 -0.0550479
4.66667 0.635958 -0.0574013
4.8 0.628431 -0.0592279
4.93333 0.621315 -0.0605992
5.06667 0.614599 -0.0615781
5.2 0.60827 -0.0622197
5.33333 0.602313 -0.0625724
5.46667 0.596709 -0.0626787
5.6 0.591442 -0.0625754
5.73333 0.586494 -0.0622947
5.86667 0.581848 -0.0618647
6 0.577487 -0.0613096
6.13333 0.573393 -0.0606508
6.26667 0.569551 -0.0599064
6.4 0.565945 -0.0590923
6.53333 0.56256 -0.0582223
6.66667 0.559383 -0.0573082
6.8 0.556401 -0.0563603
6.93333 0.5536 -0.0553872
7.06667 0.55097 -0.0543967
7.2 0.548499 -0.0533951
7.33333 0.546177 -0.0523881
7.46667 0.543994 -0.0513805
7.6 0.541941 -0.0503764
7.73333 0.540011 -0.0493792
7.86667 0.538194 -0.0483919
8 0.536481 -0.0474191
8.13333 0.534872 -0.0464578
8.26667 0.533356 -0.0455118
8.4 0.531928 -0.044582
8.53333 0.530582 -0.0436695
8.66667 0.529312 -0.0427751
8.8 0.528115 -0.0418994
8.93333 0.526986 -0.0410432
9.06667 0.525921 -0.0402067
9.2 0.524917 -0.0393905
9.33333 0.523969 -0.0385945
9.46667 0.523074 -0.037819
9.6 0.52223 -0.0370638
9.73333 0.521432 -0.036329
9.86667 0.52068 -0.0356144
10 0.519969 -0.0349197
10.1333 0.519298 -0.0342449
10.2667 0.518665 -0.0335896
10.4 0.518067 -0.0329536
10.5333 0.517502 -0.0323366
10.6667 0.516969 -0.0317384
10.8 0.516466 -0.0311585
10.9333 0.515992 -0.0305968
11.0667 0.515544 -0.030053
11.2 0.515122 -0.0295266
11.3333 0.514724 -0.0290175
11.4667 0.514349 -0.0285254
11.6 0.513997 -0.02805
11.7333 0.513665 -0.027591
11.8667 0.513353 -0.0271482
12 0.513046 -0.0267318
12.1333 0.512771 -0.0263211
12.2667 0.512513 -0.0259259
12.4 0.512271 -0.0255462
12.5333 0.512045 -0.0251817
12.6667 0.511835 -0.0248323
12.8 0.511639 -0.024498
12.9333 0.511456 -0.0241786
13.0667 0.511287 -0.0238741
13.2 0.511131 -0.0235844
13.3333 0.510986 -0.0233097
13.4667 0.510854 -0.02305
13.6 0.510733 -0.0228053
13.7333 0.510622 -0.0225758
13.8667 0.510522 -0.0223616
14 0.510431 -0.022163
14.1333 0.510349 -0.0219803
14.2667 0.510277 -0.0218138
14.4 0.510212 -0.0216639
14.5333 0.510156 -0.0215311
14.6667 0.510106 -0.0214159
14.8 0.510063 -0.0213191
14.9333 0.510026 -0.0212413
15.0667 0.509993 -0.0211836
15.2 0.509965 -0.0211469
15.3333 0.509939 -0.0211327
15.4667 0.509915 -0.0211424
15.6 0.509889 -0.0211776
15.7333 0.509861 -0.0212402
15.8667 0.509827 -0.0213319
16 0.509756 -0.021473
16.1333 0.509705 -0.0216284
16.2667 0.509641 -0.0218175
16.4 0.509558 -0.0220423
16.5333 0.509452 -0.0223053
16.6667 0.509318 -0.0226101
16.8 0.509148 -0.0229604
16.9333 0.508934 -0.0233606
17.0667 0.508667 -0.0238153
17.2 0.508335 -0.0243293
17.3333 0.507922 -0.0249079
17.4667 0.507411 -0.0255564
17.6 0.50678 -0.0262801
17.7333 0.506004 -0.0270842
17.8667 0.505054 -0.027973
18 0.503894 -0.0289498
18.1333 0.502484 -0.0300151
18.2667 0.50078 -0.0311658
18.4 0.498732 -0.032392
18.5333 0.496293 -0.0336745
18.6667 0.493419 -0.0349786
18.8 0.490089 -0.0362474
18.9333 0.486312 -0.0373917
19.0667 0.482168 -0.0382766
19.2 0.477843 -0.0387079
19.3333 0.47369 -0.0384225
19.4667 0.470268 -0.0370985
19.6 0.46836 -0.0344091
19.7333 0.468846 -0.030146
19.8667 0.472377 -0.0243959
20 0.475527 -0.0171262
