-8.13333 -0.116164 -0.00770965
-8 -0.118029 -0.00792774
-7.86667 -0.119957 -0.00815572
-7.73333 -0.121953 -0.00839408
-7.6 -0.12402 -0.00864368
-7.46667 -0.126161 -0.00890536
-7.33333 -0.128382 -0.00918006
-7.2 -0.130687 -0.00946884
-7.06667 -0.133082 -0.00977289
-6.93333 -0.135571 -0.0100936
-6.8 -0.138162 -0.0104324
-6.66667 -0.140861 -0.010791
-6.53333 -0.143675 -0.0111715
-6.4 -0.146613 -0.0115761
-6.26667 -0.149683 -0.0120075
-6.13333 -0.152896 -0.0124686
-6 -0.156261 -0.012963
-5.86667 -0.159792 -0.013495
-5.73333 -0.163501 -0.0140694
-5.6 -0.167403 -0.0146919
-5.46667 -0.171515 -0.0153696
-5.33333 -0.175854 -0.0161107
-5.2 -0.180442 -0.0169251
-5.06667 -0.1853 -0.0178249
-4.93333 -0.190456 -0.0188247
-4.8 -0.195936 -0.0199424
-4.66667 -0.201774 -0.0211999
-4.53333 -0.208004 -0.0226242
-4.4 -0.214668 -0.0242491
-4.26667 -0.221808 -0.0261164
-4.13333 -0.229475 -0.0282785
-4 -0.23772 -0.0308013
-3.86667 -0.246601 -0.0337686
-3.73333 -0.256175 -0.0372845
-3.6 -0.266502 -0.0414828
-3.46667 -0.277632 -0.0465318
-3.33333 -0.289602 -0.0526436
-3.2 -0.30242 -0.0600833
-3.06667 -0.316043 -0.0691769
-2.93333 -0.330345 -0.080315
-2.8 -0.34507 -0.0939455
-2.66667 -0.359774 -0.110543
-2.53333 -0.373756 -0.13054
-2.4 -0.386011 -0.154195
-2.26667 -0.395237 -0.181396
-2.13333 -0.399985 -0.211419
-2 -0.398996 -0.242743
-1.86667 -0.391708 -0.273097
-1.73333 -0.378734 -0.299877
-1.6 -0.362001 -0.320863
-1.46667 -0.344376 -0.334916
-1.33333 -0.328955 -0.34225
-1.2 -0.318431 -0.344208
-1.06667 -0.314853 -0.34278
-0.933333 -0.319792 -0.340218
-0.8 -0.334784 -0.338974
-0.666667 -0.361886 -0.342099
-0.533333 -0.404294 -0.354435
-0.4 -0.46669 -0.385558
-0.266667 -0.553113 -0.457158
-0.133333 -0.649496 -0.618536
0 -0.644212 -0.934513
0.133333 -0.306645 -1.2237
0.266667 0.0933358 -1.11858
0.4 0.231395 -0.890312
0.533333 0.239751 -0.737681
0.666667 0.217233 -0.652607
0.8 0.193369 -0.608136
0.933333 0.175929 -0.58819
1.06667 0.167328 -0.584042
1.2 0.169017 -0.590408
1.33333 0.182565 -0.603169
1.46667 0.209586 -0.617933
1.6 0.250963 -0.629172
1.73333 0.305438 -0.630158
1.86667 0.368156 -0.614287
2 0.430508 -0.577819
2.13333 0.482555 -0.522427
2.26667 0.517059 -0.455071
2.4 0.532077 -0.384789
2.53333 0.530342 -0.319021
2.66667 0.516746 -0.261903
2.8 0.496113 -0.214622
2.93333 0.472145 -0.176572
3.06667 0.447289 -0.14639
3.2 0.422983 -0.12257
3.33333 0.399985 -0.10375
3.46667 0.378626 -0.0888093
3.6 0.358993 -0.076861
3.73333 0.341042 -0.0672233
3.86667 0.324664 -0.0593761
4 0.309722 -0.0529239
4.13333 0.296076 -0.0475682
4.26667 0.28359 -0.0430793
4.4 0.272139 -0.0392819
4.53333 0.261608 -0.0360405
4.66667 0.251899 -0.0332499
4.8 0.242922 -0.0308279
4.93333 0.234599 -0.0287096
5.06667 0.226863 -0.0268435
5.2 0.219653 -0.0251884
5.33333 0.212917 -0.0237112
5.46667 0.20661 -0.022385
5.6 0.200691 -0.0211878
5.73333 0.195124 -0.0201017
5.86667 0.189877 -0.0191117
6 0.184924 -0.0182054
6.13333 0.180239 -0.0173724
6.26667 0.1758 -0.0166041
6.4 0.171588 -0.0158929
6.53333 0.167585 -0.0152325
6.66667 0.163774 -0.0146176
6.8 0.160143 -0.0140436
6.93333 0.156677 -0.0135063
7.06667 0.153366 -0.0130023
7.2 0.150199 -0.0125286
7.33333 0.147166 -0.0120824
7.46667 0.144258 -0.0116615
7.6 0.141468 -0.0112636
7.73333 0.138789 -0.010887
7.86667 0.136212 -0.0105299
8 0.133734 -0.0101909
8.13333 0.131347 -0.00986884
8.26667 0.129046 -0.00956238
8.4 0.126828 -0.00927047
8.53333 0.124687 -0.00899214
8.66667 0.122619 -0.0087265
8.8 0.12062 -0.00847273
8.93333 0.118687 -0.00823008
9.06667 0.116817 -0.00799787
9.2 0.115006 -0.00777547
9.33333 0.113252 -0.00756231
9.46667 0.111552 -0.00735785
9.6 0.109903 -0.0071616
9.73333 0.108303 -0.00697312
9.86667 0.10675 -0.00679197
10 0.105242 -0.00661777
10.1333 0.103776 -0.00645016
10.2667 0.102352 -0.0062888
10.4 0.100966 -0.00613336
10.5333 0.0996184 -0.00598356
10.6667 0.0983066 -0.00583912
10.8 0.0970295 -0.00569978
10.9333 0.0957855 -0.0055653
11.0667 0.0945734 -0.00543544
11.2 0.093392 -0.00531
11.3333 0.0922402 -0.00518877
11.4667 0.0911167 -0.00507157
11.6 0.0900205 -0.0049582
11.7333 0.0889507 -0.00484851
11.8667 0.0879063 -0.00474233
12 0.0868861 -0.00463932
12.1333 0.0858898 -0.00453971
12.2667 0.0849163 -0.00444319
12.4 0.0839648 -0.00434962
12.5333 0.0830345 -0.00425888
12.6667 0.0821249 -0.00417085
12.8 0.0812351 -0.00408542
12.9333 0.0803645 -0.0040025
13.0667 0.0795125 -0.00392197
13.2 0.0786785 -0.00384374
13.3333 0.077862 -0.00376772
13.4667 0.0770624 -0.00369383
13.6 0.0762791 -0.00362198
13.7333 0.0755117 -0.00355209
13.8667 0.0747597 -0.00348409
14 0.0740226 -0.0034179
14.1333 0.0733 -0.00335346
14.2667 0.0725915 -0.00329069
14.4 0.0718966 -0.00322953
14.5333 0.071215 -0.00316991
14.6667 0.0705462 -0.00311179
14.8 0.0698899 -0.00305509
14.9333 0.0692459 -0.00299977
15.0667 0.0686136 -0.00294576
15.2 0.0679928 -0.00289302
15.3333 0.0673832 -0.00284148
15.4667 0.0667845 -0.00279109
15.6 0.0661963 -0.00274181
15.7333 0.0656184 -0.00269356
15.8667 0.0650505 -0.00264631
16 0.0644921 -0.00259982
16.1333 0.0639433 -0.00255442
16.2667 0.0634038 -0.00250989
16.4 0.0628732 -0.00246619
16.5333 0.0623512 -0.00242327
16.6667 0.0618378 -0.00238107
16.8 0.0613325 -0.00233955
16.9333 0.0608351 -0.00229863
17.0667 0.0603455 -0.00225827
17.2 0.0598633 -0.0022184
17.3333 0.0593883 -0.00217896
17.4667 0.0589201 -0.00213989
17.6 0.0584586 -0.00210112
17.7333 0.0580034 -0.00206258
17.8667 0.0575541 -0.00202421
18 0.0571105 -0.00198594
18.1333 0.056672 -0.00194774
18.2667 0.0562383 -0.00190955
18.4 0.0558089 -0.00187137
18.5333 0.0553832 -0.00183324
18.6667 0.0549608 -0.0017953
18.8 0.0545413 -0.00175781
18.9333 0.0541243 -0.00172122
19.0667 0.0537098 -0.00168631
19.2 0.0532985 -0.00165432
19.3333 0.052892 -0.00162709
19.4667 0.0524936 -0.00160716
19.6 0.0521084 -0.00159755
19.7333 0.0517432 -0.00160088
19.8667 0.0514043 -0.00161748
20 0.0510698 -0.00164611
