-2.4 -0.313747 -0.0998159
-2.24 -0.328392 -0.110665
-2.08 -0.344198 -0.123279
-1.92 -0.361244 -0.138029
-1.76 -0.379599 -0.155386
-1.6 -0.3993 -0.175942
-1.44 -0.420322 -0.200455
-1.28 -0.44254 -0.229894
-1.12 -0.465637 -0.265506
-0.96 -0.488964 -0.308885
-0.8 -0.511294 -0.36204
-0.64 -0.530408 -0.427373
-0.48 -0.542459 -0.507448
-0.32 -0.541147 -0.60421
-0.16 -0.517055 -0.717217
0 -0.458249 -0.840539
0.16 -0.354038 -0.959313
0.32 -0.202849 -1.04968
0.48 -0.0199333 -1.08697
0.64 0.164765 -1.06005
0.8 0.32116 -0.978733
0.96 0.433207 -0.866273
1.12 0.500863 -0.745724
1.28 0.533114 -0.63225
1.44 0.540842 -0.53283
1.6 0.533194 -0.449065
1.76 0.516718 -0.379877
1.92 0.495702 -0.323207
2.08 0.472805 -0.27686
2.24 0.449605 -0.238862
2.4 0.426998 -0.207558
2.56 0.405459 -0.181612
2.72 0.385208 -0.159962
2.88 0.36632 -0.141772
3.04 0.348783 -0.126383
3.2 0.332538 -0.113275
3.36 0.317505 -0.102039
3.52 0.303593 -0.092346
3.68 0.29071 -0.083936
3.84 0.278767 -0.0765983
4 0.26768 -0.0701628
4.16 0.257373 -0.0644907
4.32 0.247774 -0.0594682
4.48 0.238821 -0.0550017
4.64 0.230455 -0.0510133
4.8 0.222626 -0.0474382
4.96 0.215285 -0.0442218
5.12 0.208393 -0.0413184
5.28 0.20191 -0.0386891
5.44 0.195803 -0.0363007
5.6 0.190042 -0.0341251
5.76 0.1846 -0.0321377
5.92 0.179452 -0.0303178
6.08 0.174574 -0.0286472
6.24 0.169948 -0.02711
6.4 0.165555 -0.0256925
6.56 0.161378 -0.0243828
6.72 0.157401 -0.0231701
6.88 0.153612 -0.0220452
7.04 0.149998 -0.0209999
7.2 0.146546 -0.0200268
7.36 0.143247 -0.0191196
7.52 0.140091 -0.0182723
7.68 0.137068 -0.0174799
7.84 0.134171 -0.0167377
8 0.131393 -0.0160416
8.16 0.128725 -0.0153879
8.32 0.126162 -0.0147732
8.48 0.123698 -0.0141945
8.64 0.121327 -0.013649
8.8 0.119044 -0.0131342
8.96 0.116845 -0.012648
9.12 0.114724 -0.0121881
9.28 0.112678 -0.0117528
9.44 0.110703 -0.0113404
9.6 0.108796 -0.0109492
9.76 0.106952 -0.0105779
9.92 0.105169 -0.0102251
10.08 0.103445 -0.00988957
10.24 0.101775 -0.00957028
10.4 0.100158 -0.00926616
10.56 0.0985911 -0.00897627
10.72 0.0970722 -0.00869975
10.88 0.0955989 -0.00843577
11.04 0.0941694 -0.00818361
11.2 0.0927817 -0.00794255
11.36 0.091434 -0.00771197
11.52 0.0901247 -0.00749127
11.68 0.088852 -0.00727988
11.84 0.0876146 -0.0070773
12 0.086411 -0.00688304
12.16 0.0852398 -0.00669665
12.32 0.0840997 -0.00651772
12.48 0.0829896 -0.00634585
12.64 0.0819082 -0.00618067
12.8 0.0808544 -0.00602186
12.96 0.0798273 -0.00586907
13.12 0.0788259 -0.00572201
13.28 0.0778491 -0.0055804
13.44 0.0768961 -0.00544397
13.6 0.0759661 -0.00531248
13.76 0.0750581 -0.00518568
13.92 0.0741716 -0.00506337
14.08 0.0733056 -0.00494531
14.24 0.0724595 -0.00483134
14.4 0.0716327 -0.00472125
14.56 0.0708244 -0.00461487
14.72 0.0700341 -0.00451204
14.88 0.0692612 -0.00441261
15.04 0.0685051 -0.00431641
15.2 0.0677652 -0.00422332
15.36 0.0670411 -0.00413321
15.52 0.0663322 -0.00404594
15.68 0.0656382 -0.00396139
15.84 0.0649584 -0.00387947
16 0.0642926 -0.00380005
16.16 0.0636402 -0.00372303
16.32 0.0630008 -0.00364833
16.48 0.0623741 -0.00357585
16.64 0.0617598 -0.00350549
16.8 0.0611573 -0.00343718
16.96 0.0605665 -0.00337084
17.12 0.059987 -0.0033064
17.28 0.0594183 -0.00324376
17.44 0.0588603 -0.00318289
17.6 0.0583127 -0.0031237
17.76 0.0577751 -0.00306613
17.92 0.0572473 -0.00301013
18.08 0.056729 -0.00295563
18.24 0.0562199 -0.00290258
18.4 0.0557198 -0.00285095
18.56 0.0552285 -0.00280067
18.72 0.0547457 -0.0027517
18.88 0.0542713 -0.00270402
19.04 0.0538049 -0.00265759
19.2 0.0533465 -0.00261238
19.36 0.0528958 -0.00256839
19.52 0.0524527 -0.00252558
19.68 0.0520172 -0.002484
19.84 0.051589 -0.00244356
20 0.0511677 -0.0024041
