-7.52 0 0.00919221
-7.36 0 0.0100786
-7.2 0 0.0110101
-7.04 0 0.0120035
-6.88 0 0.0130514
-6.72 0 0.0141709
-6.56 0 0.0153565
-6.4 0 0.0166255
-6.24 0 0.0179746
-6.08 0 0.0194217
-5.92 0 0.0209659
-5.76 0 0.0226263
-5.6 0 0.0244047
-5.44 0 0.0263219
-5.28 0 0.0283828
-5.12 0 0.0306106
-4.96 0 0.0330141
-4.8 0 0.0356196
-4.64 0 0.0384407
-4.48 0 0.0415074
-4.32 0 0.0448392
-4.16 0 0.0484707
-4 0 0.0524286
-3.84 0 0.0567526
-3.68 0 0.0614773
-3.52 0 0.0666478
-3.36 0 0.0723061
-3.2 0 0.0785012
-3.04 0 0.0852794
-2.88 0 0.0926874
-2.72 0 0.100766
-2.56 0 0.109543
-2.4 0 0.119029
-2.24 0 0.129198
-2.08 0 0.139971
-1.92 0 0.151188
-1.76 0 0.162567
-1.6 0 0.173663
-1.44 0 0.183772
-1.28 0 0.191922
-1.12 0 0.196686
-0.96 0 0.196325
-0.8 0 0.188569
-0.64 0 0.171244
-0.48 0 0.142303
-0.32 0 0.101325
-0.16 0 0.0548113
0 0 0.0317018
0.16 0 0.0548113
0.32 0 0.101325
0.48 0 0.142303
0.64 0 0.171244
0.8 0 0.188569
0.96 0 0.196325
1.12 0 0.196686
1.28 0 0.191922
1.44 0 0.183772
1.6 0 0.173663
1.76 0 0.162567
1.92 0 0.151188
2.08 0 0.139971
2.24 0 0.129198
2.4 0 0.119029
2.56 0 0.109543
2.72 0 0.100766
2.88 0 0.0926874
3.04 0 0.0852794
3.2 0 0.0785012
3.36 0 0.0723061
3.52 0 0.0666478
3.68 0 0.0614773
3.84 0 0.0567526
4 0 0.0524286
4.16 0 0.0484707
4.32 0 0.0448392
4.48 0 0.0415074
4.64 0 0.0384407
4.8 0 0.0356196
4.96 0 0.0330141
5.12 0 0.0306106
5.28 0 0.0283828
5.44 0 0.0263219
5.6 0 0.0244047
5.76 0 0.0226263
5.92 0 0.0209659
6.08 0 0.0194217
6.24 0 0.0179746
6.4 0 0.0166255
6.56 0 0.0153565
6.72 0 0.0141709
6.88 0 0.0130514
7.04 0 0.0120035
7.2 0 0.0110101
7.36 0 0.0100786
7.52 0 0.00919221
7.68 0 0.00835972
7.84 0 0.0075645
8 0 0.00681657
8.16 0 0.00609222
8.32 0 0.00540935
8.48 0 0.00476578
8.64 0 0.00414489
8.8 0 0.00355893
8.96 0 0.00299164
9.12 0 0.00245545
9.28 0 0.00193444
9.44 0 0.00144136
9.6 0 0.000960374
9.76 0 0.000504689
9.92 0 5.83546e-05
10.08 0 -0.000364864
10.24 0 -0.000781187
10.4 0 -0.00117622
10.56 0 -0.00156656
10.72 0 -0.00193713
10.88 0 -0.00230503
11.04 0 -0.00265443
11.2 0 -0.00300299
11.36 0 -0.00333413
11.52 0 -0.00366613
11.68 0 -0.00398161
11.84 0 -0.00429954
12 0 -0.00460171
12.16 0 -0.00490783
12.32 0 -0.00519881
12.48 0 -0.00549521
12.64 0 -0.00577698
12.8 0 -0.00606558
12.96 0 -0.00633998
13.12 0 -0.00662262
13.28 0 -0.0068914
13.44 0 -0.00716982
13.6 0 -0.00743467
13.76 0 -0.0077106
13.92 0 -0.00797317
14.08 0 -0.00824833
14.24 0 -0.00851027
14.4 0 -0.0087864
14.56 0 -0.00904941
14.72 0 -0.00932832
14.88 0 -0.00959416
15.04 0 -0.00987779
15.2 0 -0.0101483
15.36 0 -0.0104388
15.52 0 -0.0107161
15.68 0 -0.0110157
15.84 0 -0.0113019
16 0 -0.0116131
16.16 0 -0.0119522
16.32 0 -0.0122583
16.48 0 -0.0125939
16.64 0 -0.0129165
16.8 0 -0.0132722
16.96 0 -0.0136152
17.12 0 -0.0139954
17.28 0 -0.0143632
17.44 0 -0.0147731
17.6 0 -0.0151709
17.76 0 -0.0156163
17.92 0 -0.0160498
18.08 0 -0.016537
18.24 0 -0.0170117
18.4 0 -0.0175457
18.56 0 -0.0180644
18.72 0 -0.0186444
18.88 0 -0.0192
19.04 0 -0.0198071
19.2 0 -0.0203643
19.36 0 -0.0209321
19.52 0 -0.0213911
19.68 0 -0.0217636
19.84 0 -0.0219378
20 0 -0.0219693
