-10.72 1.90582e-21 -3.14642e-05
-10.56 1.69407e-21 -3.31981e-05
-10.4 0 -3.50545e-05
-10.24 -4.23516e-22 -3.70423e-05
-10.08 -2.5411e-21 -3.9153e-05
-9.92 -1.69407e-21 -4.14158e-05
-9.76 -2.11758e-21 -4.38427e-05
-9.6 -2.11758e-21 -4.64339e-05
-9.44 -4.23516e-22 -4.92029e-05
-9.28 4.23516e-22 -5.21834e-05
-9.12 4.23516e-22 -5.53731e-05
-8.96 2.5411e-21 -5.87889e-05
-8.8 -8.47033e-22 -6.24686e-05
-8.64 2.5411e-21 -6.64142e-05
-8.48 1.69407e-21 -7.06461e-05
-8.32 1.69407e-21 -7.5208e-05
-8.16 1.69407e-21 -8.01092e-05
-8 1.69407e-21 -8.53955e-05
-7.84 2.5411e-21 -9.10742e-05
-7.68 1.69407e-21 -9.71944e-05
-7.52 3.38813e-21 -0.000103786
-7.36 1.69407e-21 -0.000110863
-7.2 3.38813e-21 -0.000118483
-7.04 1.69407e-21 -0.000126684
-6.88 5.0822e-21 -0.000135478
-6.72 0 -0.000144926
-6.56 -1.69407e-21 -0.00015506
-6.4 -3.38813e-21 -0.000165885
-6.24 -6.77626e-21 -0.000177447
-6.08 -1.35525e-20 -0.000189757
-5.92 -1.01644e-20 -0.000202794
-5.76 -3.38813e-21 -0.000216527
-5.6 -6.77626e-21 -0.000230926
-5.44 0 -0.000245861
-5.28 1.01644e-20 -0.000261167
-5.12 2.03288e-20 -0.00027663
-4.96 6.77626e-21 -0.000291873
-4.8 1.35525e-20 -0.000306389
-4.64 1.35525e-20 -0.000319516
-4.48 1.35525e-20 -0.000330274
-4.32 6.77626e-21 -0.000337338
-4.16 0 -0.000338975
-4 1.35525e-20 -0.000332775
-3.84 1.35525e-20 -0.000315528
-3.68 1.35525e-20 -0.000282895
-3.52 4.06576e-20 -0.000229228
-3.36 4.74338e-20 -0.000146905
-3.2 4.91279e-20 -2.58439e-05
-3.04 3.04932e-20 0.000147036
-2.88 6.77626e-20 0.000388932
-2.72 2.71051e-20 0.000722078
-2.56 0 0.0011746
-2.4 -5.42101e-20 0.00178178
-2.24 -1.0842e-19 0.00258657
-2.08 -1.0842e-19 0.00363873
-1.92 0 0.00499242
-1.76 0 0.00669935
-1.6 -4.33681e-19 0.00879524
-1.44 -4.33681e-19 0.0112761
-1.28 8.67362e-19 0.0140619
-1.12 0 0.0169466
-0.96 8.67362e-19 0.0195422
-0.8 1.73472e-18 0.0212454
-0.64 1.73472e-18 0.0212843
-0.48 1.73472e-18 0.018957
-0.32 2.60209e-18 0.0141542
-0.16 1.73472e-18 0.00772709
0 -1.9033e-19 3.76412e-17
0.16 -8.67362e-19 -0.0122827
0.32 -3.46945e-18 -0.0333963
0.48 -5.74627e-18 -0.0591199
0.64 -6.93889e-18 -0.0773812
0.8 -6.93889e-18 -0.0813688
0.96 0 -0.0738405
1.12 -3.46945e-18 -0.0609459
1.28 0 -0.0473437
1.44 0 -0.03535
1.6 0 -0.025688
1.76 8.67362e-19 -0.0182934
1.92 -8.67362e-19 -0.0128066
2.08 4.33681e-19 -0.00881437
2.24 4.33681e-19 -0.00594702
2.4 4.33681e-19 -0.00390704
2.56 0 -0.00246722
2.72 -5.42101e-20 -0.00145863
2.88 -1.35525e-19 -0.000758256
3.04 -9.48677e-20 -0.000277532
3.2 -8.97855e-20 4.73598e-05
3.36 -7.45389e-20 0.000262018
3.52 -5.42101e-20 0.000398807
3.68 -4.06576e-20 0.000481037
3.84 -4.06576e-20 0.000525303
4 -1.35525e-20 0.000543281
4.16 -2.71051e-20 0.000543446
4.32 0 0.000531764
4.48 0 0.000512496
4.64 -4.06576e-20 0.000488563
4.8 -1.35525e-20 0.000462082
4.96 -4.06576e-20 0.00043454
5.12 -2.71051e-20 0.000406876
5.28 -1.35525e-20 0.000379766
5.44 -6.77626e-21 0.000353677
5.6 -6.77626e-21 0.000328827
5.76 6.77626e-21 0.000305368
5.92 6.77626e-21 0.000283401
6.08 1.35525e-20 0.000262898
6.24 1.01644e-20 0.000243829
6.4 0 0.000226166
6.56 3.38813e-21 0.000209838
6.72 -3.38813e-21 0.000194736
6.88 -3.38813e-21 0.000180812
7.04 0 0.000167983
7.2 -3.38813e-21 0.00015614
7.36 -3.38813e-21 0.000145233
7.52 -3.38813e-21 0.000135193
7.68 -1.69407e-21 0.000125918
7.84 -3.38813e-21 0.000117374
8 -1.69407e-21 0.000109504
8.16 0 0.000102231
8.32 -1.69407e-21 9.55315e-05
8.48 -1.69407e-21 8.93365e-05
8.64 -2.5411e-21 8.36239e-05
8.8 -3.38813e-21 7.83299e-05
8.96 0 7.34212e-05
9.12 8.47033e-22 6.88882e-05
9.28 1.69407e-21 6.46778e-05
9.44 2.5411e-21 6.07639e-05
9.6 1.69407e-21 5.71444e-05
9.76 5.0822e-21 5.37735e-05
9.92 3.81165e-21 5.06311e-05
10.08 2.96462e-21 4.77134e-05
10.24 2.5411e-21 4.50029e-05
10.4 -8.47033e-22 4.24613e-05
10.56 -3.81165e-21 4.00968e-05
10.72 -1.27055e-21 3.78963e-05
10.88 -2.11758e-21 3.5825e-05
11.04 -1.69407e-21 3.38942e-05
11.2 -8.47033e-22 3.20943e-05
11.36 -8.47033e-22 3.0393e-05
11.52 -6.35275e-22 2.88042e-05
11.68 -8.47033e-22 2.73208e-05
11.84 -2.11758e-21 2.5912e-05
12 -1.05879e-21 2.45942e-05
12.16 -1.05879e-21 2.33462e-05
12.32 -1.27055e-21 2.21855e-05
12.48 -6.35275e-22 2.10831e-05
12.64 -1.48231e-21 2.00346e-05
12.8 -1.48231e-21 1.90592e-05
12.96 -1.48231e-21 1.81286e-05
13.12 -8.47033e-22 1.72388e-05
13.28 -6.35275e-22 1.64112e-05
13.44 -9.52912e-22 1.56173e-05
13.6 -1.37643e-21 1.48536e-05
13.76 5.29396e-22 1.41436e-05
13.92 1.05879e-22 1.3458e-05
14.08 -5.29396e-22 1.27935e-05
14.24 5.29396e-22 1.21663e-05
14.4 7.41154e-22 1.15747e-05
14.56 5.29396e-22 1.09866e-05
14.72 2.11758e-22 1.04296e-05
14.88 -5.29396e-23 9.90203e-06
15.04 -7.94093e-22 9.36993e-06
15.2 -2.64698e-22 8.86287e-06
15.36 -1.05879e-22 8.3797e-06
15.52 -5.29396e-22 7.88303e-06
15.68 -3.17637e-22 7.40532e-06
15.84 -1.27055e-21 6.94581e-06
16 -4.76456e-22 6.46572e-06
16.16 -5.29396e-23 6.00695e-06
16.32 -5.29396e-22 5.53775e-06
16.48 -6.08805e-22 5.09471e-06
16.64 -2.91168e-22 4.63142e-06
16.8 -6.08805e-22 4.14423e-06
16.96 -7.94093e-23 3.67885e-06
17.12 -2.38228e-22 3.1852e-06
17.28 4.10282e-22 2.65959e-06
17.44 -3.44107e-22 2.15292e-06
17.6 2.24993e-22 1.61106e-06
17.76 -7.27919e-23 1.03337e-06
17.92 4.96308e-22 4.75653e-07
18.08 -9.09899e-24 -1.11779e-07
18.24 2.91168e-22 -7.1583e-07
18.4 3.3749e-22 -1.28753e-06
18.56 7.94093e-22 -1.81101e-06
18.72 1.08526e-21 -2.25053e-06
18.88 6.2204e-22 -2.52397e-06
19.04 1.1382e-21 -2.5777e-06
19.2 8.99973e-22 -2.11094e-06
19.36 1.12497e-21 -1.0806e-06
19.52 1.3268e-21 5.43333e-07
19.68 7.94093e-22 3.51679e-06
19.84 1.27055e-21 6.97403e-06
20 3.70577e-22 8.96402e-06
