0.32 -0.0776965 0.0273341
0.48 -0.0693082 0.0375866
0.64 -0.0595428 0.0448302
0.8 -0.0495037 0.0491695
0.96 -0.0399642 0.0511166
1.12 -0.0313858 0.0512155
1.28 -0.0239386 0.0500329
1.44 -0.0176588 0.0480041
1.6 -0.0124511 0.0454853
1.76 -0.00820684 0.0427203
1.92 -0.00477613 0.0398843
2.08 -0.00203668 0.0370892
2.24 0.000140365 0.0344048
2.4 0.00185188 0.0318723
2.56 0.0031912 0.0295097
2.72 0.00422636 0.0273252
2.88 0.00502032 0.0253148
3.04 0.00561847 0.0234729
3.2 0.00606196 0.0217878
3.36 0.00638045 0.0202494
3.52 0.00660044 0.0188444
3.68 0.0067412 0.0175625
3.84 0.00681971 0.0163912
4 0.0068485 0.0153211
4.16 0.00683843 0.0143418
4.32 0.00679769 0.0134452
4.48 0.00673322 0.0126226
4.64 0.00665039 0.0118675
4.8 0.00655365 0.0111729
4.96 0.00644652 0.0105334
5.12 0.00633184 0.00994345
5.28 0.00621193 0.00939876
5.44 0.0060886 0.00889476
5.6 0.00596335 0.00842809
5.76 0.00583734 0.00799504
5.92 0.0057115 0.00759292
6.08 0.00558661 0.00721875
6.24 0.00546318 0.00687036
6.4 0.00534178 0.00654532
6.56 0.00522259 0.00624187
6.72 0.0051061 0.00595806
6.88 0.00499222 0.00569245
7.04 0.00488143 0.00544343
7.2 0.00477343 0.00520983
7.36 0.00466871 0.00499032
7.52 0.00456682 0.00478395
7.68 0.00446827 0.00458962
7.84 0.004373 0.00440658
8 0.00428053 0.00423381
8.16 0.00419213 0.00407082
8.32 0.00410557 0.00391659
8.48 0.00402205 0.00377084
8.64 0.00394077 0.00363265
8.8 0.00386272 0.00350185
8.96 0.00378693 0.00337765
9.12 0.00371409 0.00325988
9.28 0.00364351 0.00314788
9.44 0.0035756 0.0030415
9.6 0.00350997 0.00294019
9.76 0.00344672 0.0028438
9.92 0.00338575 0.0027519
10.08 0.00332691 0.00266432
10.24 0.00327035 0.00258071
10.4 0.00321568 0.00250092
10.56 0.00316328 0.00242466
10.72 0.00311256 0.00235178
10.88 0.00306409 0.00228204
11.04 0.00301713 0.0022153
11.2 0.0029724 0.00215137
11.36 0.00292901 0.00209012
11.52 0.00288785 0.00203139
11.68 0.00284788 0.00197505
11.84 0.00281014 0.00192098
12 0.00277346 0.00186905
12.16 0.00273902 0.00181915
12.32 0.00270552 0.00177119
12.48 0.00267429 0.00172507
12.64 0.00264389 0.00168069
12.8 0.00261581 0.00163796
12.96 0.00258846 0.00159682
13.12 0.00256349 0.00155718
13.28 0.00253918 0.00151897
13.44 0.00251733 0.00148213
13.6 0.00249606 0.00144658
13.76 0.00247738 0.00141228
13.92 0.00245922 0.00137916
14.08 0.00244379 0.00134718
14.24 0.00242886 0.00131627
14.4 0.00241683 0.0012864
14.56 0.00240528 0.00125752
14.72 0.00239687 0.00122959
14.88 0.00238895 0.00120256
15.04 0.00238447 0.0011764
15.2 0.00238051 0.00115107
15.36 0.00238038 0.00112653
15.52 0.00238083 0.00110276
15.68 0.00238563 0.00107973
15.84 0.00239122 0.0010574
16 0.00240208 0.00103577
16.16 0.00241917 0.00101475
16.32 0.00243428 0.0009944
16.48 0.00245577 0.000974588
16.64 0.00247852 0.000955401
16.8 0.00250926 0.000936723
16.96 0.00254166 0.00091862
17.12 0.00258408 0.000900993
17.28 0.00262884 0.000883895
17.44 0.00268645 0.000867243
17.6 0.00274752 0.000851078
17.76 0.00282547 0.000835331
17.92 0.00290874 0.000820032
18.08 0.0030148 0.000805126
18.24 0.00312929 0.000790634
18.4 0.00327551 0.000776511
18.56 0.00343526 0.000762771
18.72 0.00364042 0.000749377
18.88 0.00386721 0.000736338
19.04 0.00415978 0.000723624
19.2 0.00448483 0.000711239
19.36 0.00490137 0.00069916
19.52 0.00535658 0.000687388
19.68 0.00591783 0.000675903
19.84 0.00649395 0.000664704
20 0.00678525 0.000637451
