-9.6 -0.00701994 0.00588038
-9.44 -0.0071512 0.00608299
-9.28 -0.00728703 0.00629576
-9.12 -0.00742817 0.00651976
-8.96 -0.00757386 0.0067553
-8.8 -0.00772544 0.00700371
-8.64 -0.00788154 0.00726529
-8.48 -0.0080441 0.00754167
-8.32 -0.00821114 0.00783317
-8.16 -0.00838427 0.00814163
-8 -0.00856106 0.00846763
-7.84 -0.008746 0.00881315
-7.68 -0.00893655 0.00917923
-7.52 -0.00913365 0.0095679
-7.36 -0.00933741 0.00998065
-7.2 -0.00954686 0.0104197
-7.04 -0.00976286 0.0108869
-6.88 -0.00998445 0.0113849
-6.72 -0.0102122 0.0119161
-6.56 -0.0104452 0.0124837
-6.4 -0.0106836 0.0130906
-6.24 -0.0109264 0.0137407
-6.08 -0.0111732 0.0144375
-5.92 -0.011423 0.0151858
-5.76 -0.0116747 0.0159901
-5.6 -0.0119267 0.0168562
-5.44 -0.0121772 0.0177895
-5.28 -0.0124239 0.0187975
-5.12 -0.0126637 0.0198869
-4.96 -0.012893 0.0210668
-4.8 -0.0131073 0.0223457
-4.64 -0.0133008 0.023735
-4.48 -0.0134664 0.0252452
-4.32 -0.0135954 0.0268904
-4.16 -0.0136769 0.0286836
-4 -0.013697 0.0306423
-3.84 -0.0136394 0.0327823
-3.68 -0.0134824 0.035125
-3.52 -0.0132009 0.0376888
-3.36 -0.0127609 0.0404988
-3.2 -0.0121239 0.0435755
-3.04 -0.0112369 0.0469459
-2.88 -0.0100406 0.0506296
-2.72 -0.00845272 0.0546505
-2.56 -0.0063824 0.0590194
-2.4 -0.00370376 0.0637446
-2.24 -0.00028073 0.0688097
-2.08 0.00407336 0.0741785
-1.92 0.00955225 0.0797687
-1.76 0.0164137 0.0854407
-1.6 0.0249021 0.0909706
-1.44 0.0353176 0.0960083
-1.28 0.0478773 0.100066
-1.12 0.0627716 0.102431
-0.96 0.0799285 0.102233
-0.8 0.0990073 0.0983389
-0.64 0.119086 0.0896603
-0.48 0.138616 0.0751733
-0.32 0.155393 0.0546683
-0.16 0.166853 0.0288677
0 0.17098 0
0.16 0.166853 -0.0288677
0.32 0.155393 -0.0546683
0.48 0.138616 -0.0751733
0.64 0.119086 -0.0896603
0.8 0.0990073 -0.0983389
0.96 0.0799285 -0.102233
1.12 0.0627716 -0.102431
1.28 0.0478773 -0.100066
1.44 0.0353176 -0.0960083
1.6 0.0249021 -0.0909706
1.76 0.0164137 -0.0854407
1.92 0.00955225 -0.0797687
2.08 0.00407336 -0.0741785
2.24 -0.00028073 -0.0688097
2.4 -0.00370376 -0.0637446
2.56 -0.0063824 -0.0590194
2.72 -0.00845272 -0.0546505
2.88 -0.0100406 -0.0506296
3.04 -0.0112369 -0.0469459
3.2 -0.0121239 -0.0435755
3.36 -0.0127609 -0.0404988
3.52 -0.0132009 -0.0376888
3.68 -0.0134824 -0.035125
3.84 -0.0136394 -0.0327823
4 -0.013697 -0.0306423
4.16 -0.0136769 -0.0286836
4.32 -0.0135954 -0.0268904
4.48 -0.0134664 -0.0252452
4.64 -0.0133008 -0.023735
4.8 -0.0131073 -0.0223457
4.96 -0.012893 -0.0210668
5.12 -0.0126637 -0.0198869
5.28 -0.0124239 -0.0187975
5.44 -0.0121772 -0.0177895
5.6 -0.0119267 -0.0168562
5.76 -0.0116747 -0.0159901
5.92 -0.011423 -0.0151858
6.08 -0.0111732 -0.0144375
6.24 -0.0109264 -0.0137407
6.4 -0.0106836 -0.0130906
6.56 -0.0104452 -0.0124837
6.72 -0.0102122 -0.0119161
6.88 -0.00998445 -0.0113849
7.04 -0.00976286 -0.0108869
7.2 -0.00954686 -0.0104197
7.36 -0.00933741 -0.00998065
7.52 -0.00913365 -0.0095679
7.68 -0.00893655 -0.00917923
7.84 -0.008746 -0.00881315
8 -0.00856106 -0.00846763
8.16 -0.00838427 -0.00814163
8.32 -0.00821114 -0.00783317
8.48 -0.0080441 -0.00754167
8.64 -0.00788154 -0.00726529
8.8 -0.00772544 -0.00700371
8.96 -0.00757386 -0.0067553
9.12 -0.00742817 -0.00651976
9.28 -0.00728703 -0.00629576
9.44 -0.0071512 -0.00608299
9.6 -0.00701994 -0.00588038
9.76 -0.00689344 -0.00568761
9.92 -0.0067715 -0.0055038
10.08 -0.00665382 -0.00532864
10.24 -0.0065407 -0.00516143
10.4 -0.00643136 -0.00500185
10.56 -0.00632655 -0.00484932
10.72 -0.00622512 -0.00470355
10.88 -0.00612819 -0.00456407
11.04 -0.00603425 -0.0044306
11.2 -0.00594481 -0.00430275
11.36 -0.00585802 -0.00418025
11.52 -0.00577571 -0.00406278
11.68 -0.00569576 -0.00395011
11.84 -0.00562029 -0.00384195
12 -0.00554692 -0.0037381
12.16 -0.00547805 -0.00363831
12.32 -0.00541104 -0.00354239
12.48 -0.00534859 -0.00345013
12.64 -0.00528778 -0.00336137
12.8 -0.00523162 -0.00327593
12.96 -0.00517692 -0.00319364
13.12 -0.00512698 -0.00311436
13.28 -0.00507835 -0.00303794
13.44 -0.00503465 -0.00296425
13.6 -0.00499213 -0.00289316
13.76 -0.00495475 -0.00282456
13.92 -0.00491845 -0.00275832
14.08 -0.00488758 -0.00269435
14.24 -0.00485772 -0.00263254
14.4 -0.00483365 -0.00257281
14.56 -0.00481056 -0.00251504
14.72 -0.00479374 -0.00245918
14.88 -0.0047779 -0.00240511
15.04 -0.00476893 -0.0023528
15.2 -0.00476102 -0.00230213
15.36 -0.00476076 -0.00225307
15.52 -0.00476166 -0.00220553
15.68 -0.00477127 -0.00215946
15.84 -0.00478243 -0.00211481
16 -0.00480416 -0.00207154
16.16 -0.00483835 -0.0020295
16.32 -0.00486855 -0.0019888
16.48 -0.00491155 -0.00194918
16.64 -0.00495704 -0.0019108
16.8 -0.00501852 -0.00187345
16.96 -0.00508331 -0.00183724
17.12 -0.00516816 -0.00180199
17.28 -0.00525768 -0.00176779
17.44 -0.0053729 -0.00173449
17.6 -0.00549504 -0.00170216
17.76 -0.00565094 -0.00167066
17.92 -0.00581748 -0.00164006
18.08 -0.00602961 -0.00161025
18.24 -0.00625858 -0.00158127
18.4 -0.00655102 -0.00155302
18.56 -0.00687051 -0.00152554
18.72 -0.00728084 -0.00149875
18.88 -0.00773442 -0.00147268
19.04 -0.00831955 -0.00144725
19.2 -0.00896967 -0.00142248
19.36 -0.00980275 -0.00139832
19.52 -0.0107132 -0.00137478
19.68 -0.0118357 -0.00135181
19.84 -0.0129879 -0.00132941
20 -0.0135705 -0.0012749
