-5.12 0 -0.0153053
-4.96 0 -0.0165071
-4.8 0 -0.0178098
-4.64 0 -0.0192204
-4.48 0 -0.0207537
-4.32 0 -0.0224196
-4.16 0 -0.0242354
-4 0 -0.0262143
-3.84 0 -0.0283763
-3.68 0 -0.0307386
-3.52 0 -0.0333239
-3.36 0 -0.036153
-3.2 0 -0.0392506
-3.04 0 -0.0426397
-2.88 0 -0.0463437
-2.72 0 -0.0503829
-2.56 0 -0.0547716
-2.4 0 -0.0595147
-2.24 0 -0.064599
-2.08 0 -0.0699854
-1.92 0 -0.0755942
-1.76 0 -0.0812835
-1.6 0 -0.0868315
-1.44 0 -0.0918862
-1.28 0 -0.0959611
-1.12 0 -0.0983432
-0.96 0 -0.0981623
-0.8 0 -0.0942845
-0.64 0 -0.0856222
-0.48 0 -0.0711517
-0.32 0 -0.0506625
-0.16 0 -0.0274056
0 0 -0.0158509
0.16 0 -0.0274056
0.32 0 -0.0506625
0.48 0 -0.0711517
0.64 0 -0.0856222
0.8 0 -0.0942845
0.96 0 -0.0981623
1.12 0 -0.0983432
1.28 0 -0.0959611
1.44 0 -0.0918862
1.6 0 -0.0868315
1.76 0 -0.0812835
1.92 0 -0.0755942
2.08 0 -0.0699854
2.24 0 -0.064599
2.4 0 -0.0595147
2.56 0 -0.0547716
2.72 0 -0.0503829
2.88 0 -0.0463437
3.04 0 -0.0426397
3.2 0 -0.0392506
3.36 0 -0.036153
3.52 0 -0.0333239
3.68 0 -0.0307386
3.84 0 -0.0283763
4 0 -0.0262143
4.16 0 -0.0242354
4.32 0 -0.0224196
4.48 0 -0.0207537
4.64 0 -0.0192204
4.8 0 -0.0178098
4.96 0 -0.0165071
5.12 0 -0.0153053
5.28 0 -0.0141914
5.44 0 -0.0131609
5.6 0 -0.0122023
5.76 0 -0.0113132
5.92 0 -0.0104829
6.08 0 -0.00971086
6.24 0 -0.00898729
6.4 0 -0.00831276
6.56 0 -0.00767826
6.72 0 -0.00708545
6.88 0 -0.00652572
7.04 0 -0.00600173
7.2 0 -0.00550507
7.36 0 -0.00503931
7.52 0 -0.0045961
7.68 0 -0.00417986
7.84 0 -0.00378225
8 0 -0.00340829
8.16 0 -0.00304611
8.32 0 -0.00270467
8.48 0 -0.00238289
8.64 0 -0.00207245
8.8 0 -0.00177947
8.96 0 -0.00149582
9.12 0 -0.00122773
9.28 0 -0.00096722
9.44 0 -0.000720681
9.6 0 -0.000480187
9.76 0 -0.000252345
9.92 0 -2.91773e-05
10.08 0 0.000182432
10.24 0 0.000390594
10.4 0 0.000588108
10.56 0 0.00078328
10.72 0 0.000968566
10.88 0 0.00115251
11.04 0 0.00132721
11.2 0 0.0015015
11.36 0 0.00166707
11.52 0 0.00183307
11.68 0 0.00199081
11.84 0 0.00214977
12 0 0.00230085
12.16 0 0.00245392
12.32 0 0.00259941
12.48 0 0.0027476
12.64 0 0.00288849
12.8 0 0.00303279
12.96 0 0.00316999
13.12 0 0.00331131
13.28 0 0.0034457
13.44 0 0.00358491
13.6 0 0.00371734
13.76 0 0.0038553
13.92 0 0.00398659
14.08 0 0.00412416
14.24 0 0.00425514
14.4 0 0.0043932
14.56 0 0.0045247
14.72 0 0.00466416
14.88 0 0.00479708
15.04 0 0.0049389
15.2 0 0.00507417
15.36 0 0.00521939
15.52 0 0.00535804
15.68 0 0.00550783
15.84 0 0.00565097
16 0 0.00580657
16.16 0 0.0059761
16.32 0 0.00612913
16.48 0 0.00629693
16.64 0 0.00645826
16.8 0 0.0066361
16.96 0 0.00680762
17.12 0 0.0069977
17.28 0 0.00718162
17.44 0 0.00738654
17.6 0 0.00758545
17.76 0 0.00780816
17.92 0 0.00802492
18.08 0 0.00826852
18.24 0 0.00850587
18.4 0 0.00877287
18.56 0 0.00903221
18.72 0 0.00932222
18.88 0 0.00960001
19.04 0 0.00990354
19.2 0 0.0101822
19.36 0 0.010466
19.52 0 0.0106955
19.68 0 0.0108818
19.84 0 0.0109689
20 0 0.0109846
