9.44 2.85531e-20 0.00383459
9.6 -1.57913e-19 0.00373889
9.76 -1.61557e-20 0.00364538
9.92 8.09158e-20 0.003554
10.08 5.81604e-20 0.00346572
10.24 1.48311e-19 0.00338053
10.4 -1.57661e-20 0.00329669
10.56 -1.73312e-19 0.0032158
10.72 -1.05413e-21 0.00313785
10.88 -1.09927e-19 0.00306092
11.04 -1.04817e-19 0.00298675
11.2 -1.21454e-19 0.00291535
11.36 -7.20244e-20 0.00284458
11.52 -2.80719e-20 0.00277639
11.68 -4.85357e-20 0.00271078
11.84 -2.45085e-19 0.00264541
12 -1.37472e-19 0.0025824
12.16 -7.2139e-20 0.00252016
12.32 -1.50328e-19 0.00246102
12.48 -1.0335e-20 0.00240241
12.64 -1.81814e-19 0.00234418
12.8 -4.93836e-20 0.00228896
12.96 -1.3156e-19 0.00223389
13.12 -6.08644e-20 0.00217879
13.28 -3.23113e-21 0.00212663
13.44 -1.23356e-19 0.0020742
13.6 -6.71204e-20 0.00202127
13.76 1.00486e-19 0.00197122
13.92 5.15377e-20 0.00192042
14.08 -6.32018e-20 0.00186857
14.24 8.87988e-20 0.00181814
14.4 1.36487e-19 0.00176917
14.56 1.21821e-19 0.0017171
14.72 2.29158e-22 0.00166613
14.88 -2.14263e-20 0.00161629
15.04 -1.83922e-19 0.00156229
15.2 -1.12471e-19 0.00150892
15.36 -6.30414e-20 0.00145618
15.52 -1.01723e-19 0.00139785
15.68 -6.72121e-20 0.00133943
15.84 -2.01613e-19 0.00128094
16 -3.38696e-20 0.00121546
16.16 2.6949e-20 0.00115039
16.32 -1.75123e-19 0.00107997
16.48 -1.05482e-19 0.0010111
16.64 -7.3491e-20 0.000934968
16.8 -1.70837e-19 0.000850627
16.96 -1.92951e-20 0.000766924
17.12 -1.38549e-19 0.0006739
17.28 -4.68399e-20 0.0005706
17.44 -1.26816e-19 0.000467273
17.6 5.56854e-21 0.000352897
17.76 -9.32903e-20 0.000227399
17.92 1.2771e-19 0.000102374
18.08 9.64756e-21 -3.17876e-05
18.24 7.55764e-20 -0.000171088
18.4 9.71173e-20 -0.000304355
18.56 2.08144e-19 -0.000426831
18.72 2.83354e-19 -0.000523173
18.88 2.0237e-19 -0.000574621
19.04 2.71736e-19 -0.000566323
19.2 2.4442e-19 -0.000409629
19.36 3.03749e-19 -0.0001018
19.52 3.0462e-19 0.000360665
19.68 2.34154e-19 0.00117757
19.84 2.67244e-19 0.00211071
20 1.81539e-19 0.0026695
