-2.72 2.71051e-20 0.000497825
-2.56 0 0.000674454
-2.4 -5.42101e-20 0.000894507
-2.24 0 0.00116499
-2.08 -5.42101e-20 0.00149192
-1.92 0 0.00187886
-1.76 0 0.00232443
-1.6 0 0.00281872
-1.44 0 0.00333853
-1.28 0 0.00384214
-1.12 0 0.00426454
-0.96 4.33681e-19 0.00451636
-0.8 0 0.00449259
-0.64 0 0.00409882
-0.48 2.1684e-19 0.00330524
-0.32 4.33681e-19 0.00221989
-0.16 1.0842e-19 0.00108559
0 4.13326e-20 5.86937e-18
0.16 0 -0.00145203
0.32 -3.25261e-19 -0.00385655
0.48 -5.42101e-19 -0.00707991
0.64 0 -0.0101666
0.8 0 -0.0121452
0.96 -8.67362e-19 -0.0126662
1.12 0 -0.0119778
1.28 0 -0.0105666
1.44 0 -0.00887414
1.6 4.33681e-19 -0.00719434
1.76 4.33681e-19 -0.00568264
1.92 0 -0.00439952
2.08 0 -0.00335056
2.24 0 -0.00251452
2.4 0 -0.00186004
2.56 0 -0.0013545
2.72 0 -0.000967966
2.88 -5.42101e-20 -0.000674914
3.04 -2.71051e-20 -0.000454485
3.2 -4.06576e-20 -0.0002899
3.36 -4.06576e-20 -0.000167993
3.52 -2.71051e-20 -7.85876e-05
3.68 -2.4564e-20 -1.37654e-05
3.84 -1.86347e-20 3.2527e-05
4 -1.35525e-20 6.48644e-05
4.16 -1.35525e-20 8.67839e-05
4.32 -1.35525e-20 0.000100946
4.48 -6.77626e-21 0.000109384
4.64 -1.35525e-20 0.000113603
4.8 -6.77626e-21 0.000114765
4.96 -6.77626e-21 0.000113751
5.12 -6.77626e-21 0.000111197
5.28 -3.38813e-21 0.000107596
5.44 -3.38813e-21 0.000103324
5.6 -3.38813e-21 9.86359e-05
5.76 6.77626e-21 9.37324e-05
5.92 3.38813e-21 8.8771e-05
6.08 1.69407e-21 8.38414e-05
6.24 3.38813e-21 7.9017e-05
6.4 3.38813e-21 7.4356e-05
6.56 0 6.9891e-05
6.72 1.69407e-21 6.56295e-05
6.88 -1.69407e-21 6.15937e-05
7.04 -3.38813e-21 5.77871e-05
7.2 -1.69407e-21 5.41968e-05
7.36 -2.5411e-21 5.08285e-05
7.52 -8.47033e-22 4.76751e-05
7.68 -8.47033e-22 4.4717e-05
7.84 -8.47033e-22 4.19542e-05
8 -8.47033e-22 3.93773e-05
8.16 -8.47033e-22 3.69672e-05
8.32 -1.69407e-21 3.47234e-05
8.48 -8.47033e-22 3.26278e-05
8.64 -2.11758e-21 3.06783e-05
8.8 -8.47033e-22 2.88564e-05
8.96 -1.69407e-21 2.71535e-05
9.12 -1.27055e-21 2.55697e-05
9.28 -1.69407e-21 2.40883e-05
9.44 0 2.27023e-05
9.6 -1.27055e-21 2.14128e-05
9.76 -8.47033e-22 2.02051e-05
9.92 -1.05879e-21 1.90731e-05
10.08 -8.47033e-22 1.80167e-05
10.24 -8.47033e-22 1.70307e-05
10.4 -6.35275e-22 1.61019e-05
10.56 -1.05879e-21 1.5234e-05
10.72 -2.11758e-22 1.4423e-05
10.88 -4.23516e-22 1.36567e-05
11.04 -4.23516e-22 1.29398e-05
11.2 -2.11758e-22 1.22689e-05
11.36 -2.11758e-22 1.16327e-05
11.52 0 1.10367e-05
11.68 -1.05879e-22 1.04782e-05
11.84 -3.17637e-22 9.94651e-06
12 -2.11758e-22 9.44756e-06
12.16 -3.17637e-22 8.97385e-06
12.32 -6.35275e-22 8.53171e-06
12.48 -5.29396e-22 8.11089e-06
12.64 -9.52912e-22 7.70971e-06
12.8 -4.23516e-22 7.3352e-06
12.96 -5.29396e-22 6.97719e-06
13.12 -2.11758e-22 6.63427e-06
13.28 5.29396e-23 6.3141e-06
13.44 -2.64698e-22 6.00646e-06
13.6 -5.29396e-23 5.71012e-06
13.76 5.29396e-22 5.43339e-06
13.92 3.70577e-22 5.16584e-06
14.08 1.05879e-22 4.90635e-06
14.24 -1.58819e-22 4.66054e-06
14.4 1.05879e-22 4.42772e-06
14.56 3.17637e-22 4.19671e-06
14.72 2.11758e-22 3.97701e-06
14.88 2.64698e-22 3.76804e-06
15.04 -7.94093e-23 3.55796e-06
15.2 -5.29396e-23 3.35698e-06
15.36 -1.58819e-22 3.16463e-06
15.52 -1.32349e-22 2.96817e-06
15.68 0 2.77872e-06
15.84 -1.32349e-22 2.59602e-06
16 -2.64698e-23 2.40698e-06
16.16 7.94093e-23 2.22528e-06
16.32 -1.32349e-22 2.04065e-06
16.48 -5.29396e-23 1.86521e-06
16.64 -2.38228e-22 1.68404e-06
16.8 -3.04402e-22 1.49627e-06
16.96 -1.72054e-22 1.31625e-06
17.12 -1.45584e-22 1.12881e-06
17.28 -6.61744e-23 9.33758e-07
17.44 -1.98523e-23 7.46272e-07
17.6 7.27919e-23 5.51924e-07
17.76 -1.72054e-22 3.52818e-07
17.92 1.30695e-22 1.63943e-07
18.08 -2.6904e-22 -2.36167e-08
18.24 8.10637e-23 -2.00794e-07
18.4 8.93355e-23 -3.54481e-07
18.56 2.61389e-22 -4.78871e-07
18.72 3.14329e-22 -5.41198e-07
18.88 4.56604e-22 -5.30479e-07
19.04 3.01094e-22 -4.35971e-07
19.2 1.74535e-22 -1.38899e-07
19.36 4.30134e-22 3.18829e-07
19.52 2.71315e-22 9.12647e-07
19.68 2.38228e-22 1.84756e-06
19.84 4.76456e-22 2.81778e-06
20 3.44107e-22 3.34972e-06
