-2.72 0 -0.0855954
-2.56 0 -0.0951694
-2.4 0 -0.106019
-2.24 0 -0.118299
-2.08 0 -0.132188
-1.92 0 -0.14781
-1.76 0 -0.165256
-1.6 0 -0.184442
-1.44 0 -0.205057
-1.28 0 -0.226303
-1.12 0 -0.246623
-0.96 0 -0.263326
-0.8 0 -0.271951
-0.64 0 -0.266358
-0.48 0 -0.238621
-0.32 0 -0.182492
-0.16 0 -0.106407
0 0 -0.0660704
0.16 0 -0.106407
0.32 0 -0.182492
0.48 0 -0.238621
0.64 0 -0.266358
0.8 0 -0.271951
0.96 0 -0.263326
1.12 0 -0.246623
1.28 0 -0.226303
1.44 0 -0.205057
1.6 0 -0.184442
1.76 0 -0.165256
1.92 0 -0.14781
2.08 0 -0.132188
2.24 0 -0.118299
2.4 0 -0.106019
2.56 0 -0.0951694
2.72 0 -0.0855954
2.88 0 -0.0771321
3.04 0 -0.0696427
3.2 0 -0.0629977
3.36 0 -0.0570885
3.52 0 -0.0518192
3.68 0 -0.0471064
3.84 0 -0.0428812
4 0 -0.0390793
4.16 0 -0.0356523
4.32 0 -0.0325503
4.48 0 -0.0297396
4.64 0 -0.0271807
4.8 0 -0.0248507
4.96 0 -0.0227176
5.12 0 -0.0207665
5.28 0 -0.0189707
5.44 0 -0.0173213
5.6 0 -0.0157954
5.76 0 -0.0143885
5.92 0 -0.0130804
6.08 0 -0.0118702
6.24 0 -0.0107396
6.4 0 -0.00969026
6.56 0 -0.00870533
6.72 0 -0.00778855
6.88 0 -0.00692401
7.04 0 -0.0061173
7.2 0 -0.00535291
7.36 0 -0.00463818
7.52 0 -0.00395756
7.68 0 -0.00332021
7.84 0 -0.00271024
8 0 -0.00213833
8.16 0 -0.00158101
8.32 0 -0.00105724
8.48 0 -0.000564693
8.64 0 -8.79536e-05
8.8 0 0.000361188
8.96 0 0.000797634
9.12 0 0.00120958
9.28 0 0.00161163
9.44 0 0.00199163
9.6 0 0.00236428
9.76 0 0.00271685
9.92 0 0.00306434
10.08 0 0.00339335
10.24 0 0.00371933
10.4 0 0.00402812
10.56 0 0.00433575
10.72 0 0.00462725
10.88 0 0.00491928
11.04 0 0.00519607
11.2 0 0.00547494
11.36 0 0.00573929
11.52 0 0.00600718
11.68 0 0.00626115
11.84 0 0.00652003
12 0 0.00676548
12.16 0 0.00701715
12.32 0 0.0072558
12.48 0 0.00750194
12.64 0 0.00773539
12.8 0 0.00797759
12.96 0 0.00820735
13.12 0 0.00844714
13.28 0 0.00867469
13.44 0 0.00891355
13.6 0 0.00914034
13.76 0 0.00937978
13.92 0 0.00960726
14.08 0 0.00984883
14.24 0 0.0100785
14.4 0 0.0103238
14.56 0 0.0105572
14.72 0 0.010808
14.88 0 0.0110469
15.04 0 0.011305
15.2 0 0.0115513
15.36 0 0.0118189
15.52 0 0.0120745
15.68 0 0.0123542
15.84 0 0.0126216
16 0 0.0129159
16.16 0 0.0132404
16.32 0 0.0135324
16.48 0 0.0138564
16.64 0 0.0141689
16.8 0 0.0145174
16.96 0 0.014855
17.12 0 0.0152337
17.28 0 0.0156023
17.44 0 0.0160183
17.6 0 0.0164254
17.76 0 0.016888
17.92 0 0.0173434
18.08 0 0.0178643
18.24 0 0.0183802
18.4 0 0.0189741
18.56 0 0.0195653
18.72 0 0.0202483
18.88 0 0.020928
19.04 0 0.0217083
19.2 0 0.0224702
19.36 0 0.0233085
19.52 0 0.0240561
19.68 0 0.0247395
19.84 0 0.0251314
20 0 0.0252331
