-2.88 -0.0158977 0.0460717
-2.72 -0.0152045 0.0503131
-2.56 -0.0141304 0.0550505
-2.4 -0.012548 0.060342
-2.24 -0.010306 0.0662289
-2.08 -0.00718766 0.0727524
-1.92 -0.00294037 0.0799126
-1.76 0.00279288 0.0876728
-1.6 0.010412 0.0958979
-1.44 0.0204577 0.104319
-1.28 0.0334736 0.112448
-1.12 0.0501022 0.119456
-0.96 0.0707619 0.124109
-0.8 0.0956106 0.124553
-0.64 0.123882 0.118558
-0.48 0.153567 0.103548
-0.32 0.180853 0.0779727
-0.16 0.200506 0.042156
0 0.207789 0
0.16 0.200506 -0.042156
0.32 0.180853 -0.0779727
0.48 0.153567 -0.103548
0.64 0.123882 -0.118558
0.8 0.0956106 -0.124553
0.96 0.0707619 -0.124109
1.12 0.0501022 -0.119456
1.28 0.0334736 -0.112448
1.44 0.0204577 -0.104319
1.6 0.010412 -0.0958979
1.76 0.00279288 -0.0876728
1.92 -0.00294037 -0.0799126
2.08 -0.00718766 -0.0727524
2.24 -0.010306 -0.0662289
2.4 -0.012548 -0.060342
2.56 -0.0141304 -0.0550505
2.72 -0.0152045 -0.0503131
2.88 -0.0158977 -0.0460717
3.04 -0.0162993 -0.0422794
3.2 -0.0164834 -0.0388822
3.36 -0.0165026 -0.035839
3.52 -0.0164001 -0.0331051
3.68 -0.016207 -0.0306477
3.84 -0.0159484 -0.0284316
4 -0.0156428 -0.0264314
4.16 -0.0153049 -0.0246199
4.32 -0.0149457 -0.0229777
4.48 -0.0145736 -0.0214841
4.64 -0.0141953 -0.0201241
4.8 -0.0138154 -0.0188819
4.96 -0.0134378 -0.0177461
5.12 -0.0130651 -0.0167044
5.28 -0.0126996 -0.0157481
5.44 -0.0123426 -0.0148678
5.6 -0.0119951 -0.0140565
5.76 -0.0116579 -0.0133069
5.92 -0.0113313 -0.0126137
6.08 -0.0110157 -0.0119711
6.24 -0.0107109 -0.0113748
6.4 -0.0104173 -0.0108203
6.56 -0.0101341 -0.0103042
6.72 -0.00986197 -0.00982281
6.88 -0.00959962 -0.00937348
7.04 -0.00934794 -0.00895325
7.2 -0.00910529 -0.00855994
7.36 -0.00887287 -0.00819116
7.52 -0.00864867 -0.00784513
7.68 -0.0084342 -0.00751991
7.84 -0.00822833 -0.00721415
8 -0.00803041 -0.00692602
8.16 -0.00784217 -0.00665464
8.32 -0.00765914 -0.00639819
8.48 -0.00748392 -0.00615621
8.64 -0.00731396 -0.00592704
8.8 -0.00715201 -0.00571044
8.96 -0.00699519 -0.00550497
9.12 -0.00684546 -0.00531039
9.28 -0.00670077 -0.00512552
9.44 -0.00656232 -0.00495011
9.6 -0.00642882 -0.00478323
9.76 -0.0063008 -0.00462459
9.92 -0.00617763 -0.00447347
10.08 -0.00605926 -0.00432957
10.24 -0.00594562 -0.00419231
10.4 -0.00583622 -0.00406141
10.56 -0.00573143 -0.00393639
10.72 -0.00563038 -0.00381698
10.88 -0.00553383 -0.0037028
11.04 -0.00544057 -0.0035936
11.2 -0.00535172 -0.00348907
11.36 -0.00526578 -0.00338896
11.52 -0.00518416 -0.00329303
11.68 -0.00510513 -0.00320104
11.84 -0.00503035 -0.0031128
12 -0.00495786 -0.00302809
12.16 -0.00488959 -0.00294675
12.32 -0.00482335 -0.00286858
12.48 -0.00476132 -0.00279344
12.64 -0.0047011 -0.00272117
12.8 -0.0046451 -0.00265163
12.96 -0.00459073 -0.00258468
13.12 -0.00454063 -0.0025202
13.28 -0.00449199 -0.00245806
13.44 -0.00444773 -0.00239817
13.6 -0.00440479 -0.0023404
13.76 -0.00436637 -0.00228467
13.92 -0.00432917 -0.00223088
14.08 -0.00429669 -0.00217895
14.24 -0.00426536 -0.00212877
14.4 -0.004239 -0.0020803
14.56 -0.00421379 -0.00203343
14.72 -0.00419388 -0.00198812
14.88 -0.00417516 -0.00194428
15.04 -0.00416218 -0.00190186
15.2 -0.00415048 -0.00186079
15.36 -0.00414512 -0.00182103
15.52 -0.0041412 -0.0017825
15.68 -0.00414442 -0.00174518
15.84 -0.00414957 -0.00170901
16 -0.00416358 -0.00167398
16.16 -0.00418817 -0.00163994
16.32 -0.00420988 -0.00160699
16.48 -0.00424206 -0.0015749
16.64 -0.00427693 -0.00154385
16.8 -0.00432523 -0.00151361
16.96 -0.00437689 -0.00148431
17.12 -0.00444566 -0.00145579
17.28 -0.00451902 -0.00142812
17.44 -0.00461464 -0.00140118
17.6 -0.00471699 -0.00137503
17.76 -0.00484907 -0.00134956
17.92 -0.00499162 -0.00132482
18.08 -0.00517526 -0.00130071
18.24 -0.00537592 -0.00127728
18.4 -0.00563573 -0.00125445
18.56 -0.00592427 -0.00123223
18.72 -0.00630185 -0.00121058
18.88 -0.00672929 -0.0011895
19.04 -0.00729623 -0.00116895
19.2 -0.00794896 -0.00114894
19.36 -0.00882029 -0.00112942
19.52 -0.00982018 -0.00111039
19.68 -0.0111145 -0.00109184
19.84 -0.0125038 -0.00107374
20 -0.0132329 -0.00102342
