-6.24 0.49647 0.00303662
-6.08 0.496235 0.00308125
-5.92 0.495981 0.00311959
-5.76 0.495707 0.00314995
-5.6 0.495412 0.00316991
-5.44 0.495094 0.00317762
-5.28 0.494751 0.00317027
-5.12 0.494383 0.00314419
-4.96 0.493986 0.00309603
-4.8 0.493561 0.00302123
-4.64 0.493106 0.00291416
-4.48 0.492621 0.00276918
-4.32 0.492105 0.00257908
-4.16 0.491559 0.00233532
-4 0.490984 0.00202907
-3.84 0.490385 0.00164926
-3.68 0.489765 0.00118436
-3.52 0.489133 0.000621014
-3.36 0.4885 -5.5156e-05
-3.2 0.48788 -0.000858724
-3.04 0.487294 -0.00180476
-2.88 0.486769 -0.00290725
-2.72 0.486339 -0.00417702
-2.56 0.486047 -0.00562021
-2.4 0.485946 -0.00723429
-2.24 0.486096 -0.00900323
-2.08 0.486568 -0.0108924
-1.92 0.487435 -0.0128407
-1.76 0.488765 -0.0147533
-1.6 0.49061 -0.0164947
-1.44 0.492983 -0.0178863
-1.28 0.495832 -0.018711
-1.12 0.499008 -0.0187353
-0.96 0.502234 -0.0177534
-0.8 0.505095 -0.0156601
-0.64 0.507071 -0.0125493
-0.48 0.507649 -0.00880778
-0.32 0.506508 -0.00513371
-0.16 0.503751 -0.00240621
0 0.5 -0.00139403
0.16 0.496249 -0.00240621
0.32 0.493492 -0.00513371
0.48 0.492351 -0.00880778
0.64 0.492929 -0.0125493
0.8 0.494905 -0.0156601
0.96 0.497766 -0.0177534
1.12 0.500992 -0.0187353
1.28 0.504168 -0.018711
1.44 0.507017 -0.0178863
1.6 0.50939 -0.0164947
1.76 0.511235 -0.0147533
1.92 0.512565 -0.0128407
2.08 0.513432 -0.0108924
2.24 0.513904 -0.00900323
2.4 0.514054 -0.00723429
2.56 0.513953 -0.00562021
2.72 0.513661 -0.00417702
2.88 0.513231 -0.00290725
3.04 0.512706 -0.00180476
3.2 0.51212 -0.000858724
3.36 0.5115 -5.5156e-05
3.52 0.510867 0.000621014
3.68 0.510235 0.00118436
3.84 0.509615 0.00164926
4 0.509016 0.00202907
4.16 0.508441 0.00233532
4.32 0.507895 0.00257908
4.48 0.507379 0.00276918
4.64 0.506894 0.00291416
4.8 0.506439 0.00302123
4.96 0.506014 0.00309603
5.12 0.505617 0.00314419
5.28 0.505249 0.00317027
5.44 0.504906 0.00317762
5.6 0.504588 0.00316991
5.76 0.504293 0.00314995
5.92 0.504019 0.00311959
6.08 0.503765 0.00308125
6.24 0.50353 0.00303662
6.4 0.503312 0.00298677
6.56 0.50311 0.00293287
6.72 0.502923 0.00287641
6.88 0.502749 0.0028177
7.04 0.502588 0.00275744
7.2 0.502439 0.00269674
7.36 0.5023 0.00263551
7.52 0.502171 0.00257419
7.68 0.502051 0.00251366
7.84 0.50194 0.0024536
8 0.501837 0.00239424
8.16 0.50174 0.00233634
8.32 0.50165 0.00227934
8.48 0.501567 0.00222383
8.64 0.501489 0.00216913
8.8 0.501416 0.00211601
8.96 0.501349 0.00206457
9.12 0.501286 0.00201407
9.28 0.501227 0.00196528
9.44 0.501172 0.00191826
9.6 0.501121 0.00187217
9.76 0.501073 0.00182783
9.92 0.501028 0.00178525
10.08 0.500986 0.00174383
10.24 0.500948 0.00170352
10.4 0.500911 0.00166525
10.56 0.500877 0.00162804
10.72 0.500846 0.00159183
10.88 0.500816 0.00155766
11.04 0.500788 0.00152443
11.2 0.500763 0.00149209
11.36 0.500739 0.00146179
11.52 0.500717 0.00143232
11.68 0.500696 0.00140362
11.84 0.500677 0.00137698
12 0.500659 0.00135105
12.16 0.500642 0.00132678
12.32 0.500627 0.00130264
12.48 0.500613 0.00128009
12.64 0.500599 0.00125922
12.8 0.500588 0.00123832
12.96 0.500577 0.00121905
13.12 0.500566 0.00120151
13.28 0.500558 0.00118377
13.44 0.50055 0.00116775
13.6 0.500541 0.00115355
13.76 0.500536 0.00113899
13.92 0.50053 0.00112627
14.08 0.500524 0.00111554
14.24 0.500519 0.00110517
14.4 0.500516 0.00109506
14.56 0.500512 0.00108807
14.72 0.500509 0.00108143
14.88 0.500508 0.00107504
15.04 0.500504 0.00107229
15.2 0.500503 0.00106995
15.36 0.500503 0.00106794
15.52 0.5005 0.00107033
15.68 0.500498 0.00107333
15.84 0.500499 0.00107683
16 0.500494 0.00108576
16.16 0.500491 0.00109543
16.32 0.500484 0.00110954
16.48 0.500481 0.00112233
16.64 0.500474 0.00113999
16.8 0.50046 0.00116336
16.96 0.500451 0.00118538
17.12 0.500434 0.00121389
17.28 0.500407 0.00125002
17.44 0.500384 0.00128477
17.6 0.500347 0.00132807
17.76 0.500293 0.00138128
17.92 0.500241 0.00143269
18.08 0.500165 0.00149467
18.24 0.500058 0.00156811
18.4 0.499937 0.00164273
18.56 0.499802 0.0017164
18.72 0.499606 0.00180168
18.88 0.499391 0.00187713
19.04 0.499164 0.00193611
19.2 0.498882 0.00196942
19.36 0.49863 0.00194748
19.52 0.498449 0.00185903
19.68 0.498392 0.00162685
19.84 0.498553 0.00129254
20 0.498696 0.000935047
