16.48 0.500235 -0.000563113
16.64 0.500229 -0.0005717
16.8 0.500219 -0.000582936
16.96 0.500212 -0.000593511
17.12 0.5002 -0.000607039
17.28 0.500183 -0.00062397
17.44 0.500168 -0.000640148
17.6 0.500146 -0.000660033
17.76 0.500115 -0.000684088
17.92 0.500084 -0.000707005
18.08 0.500043 -0.000734083
18.24 0.499987 -0.000765363
18.4 0.499925 -0.000796162
18.56 0.499858 -0.000825424
18.72 0.499766 -0.000857288
18.88 0.499669 -0.000882809
19.04 0.499572 -0.000899335
19.2 0.49946 -0.000900442
19.36 0.499369 -0.000877109
19.52 0.499314 -0.000827501
19.68 0.499318 -0.00072084
19.84 0.499403 -0.000581606
20 0.499469 -0.000440106
