9.6 0.108584 0.0119274
9.76 0.106751 0.0115236
9.92 0.104978 0.0111398
10.08 0.103263 0.0107749
10.24 0.101602 0.0104275
10.4 0.0999933 0.0100966
10.56 0.0984342 0.00978113
10.72 0.0969224 0.0094802
10.88 0.095456 0.0091929
11.04 0.0940329 0.00891843
11.2 0.0926512 0.00865604
11.36 0.0913092 0.00840502
11.52 0.0900051 0.00816474
11.68 0.0887376 0.0079346
11.84 0.0875049 0.00771402
12 0.0863058 0.00750249
12.16 0.0851388 0.00729953
12.32 0.0840028 0.00710467
12.48 0.0828964 0.00691749
12.64 0.0818187 0.0067376
12.8 0.0807684 0.00656462
12.96 0.0797445 0.0063982
13.12 0.0787461 0.00623802
13.28 0.0777723 0.00608376
13.44 0.0768221 0.00593515
13.6 0.0758947 0.0057919
13.76 0.0749894 0.00565377
13.92 0.0741052 0.00552051
14.08 0.0732415 0.0053919
14.24 0.0723977 0.00526772
14.4 0.0715729 0.00514778
14.56 0.0707667 0.00503187
14.72 0.0699783 0.00491983
14.88 0.0692072 0.00481149
15.04 0.0684528 0.00470667
15.2 0.0677146 0.00460524
15.36 0.0669921 0.00450705
15.52 0.0662848 0.00441196
15.68 0.0655922 0.00431983
15.84 0.0649139 0.00423056
16 0.0642494 0.00414402
16.16 0.0635983 0.00406011
16.32 0.0629602 0.0039787
16.48 0.0623347 0.00389973
16.64 0.0617215 0.00382307
16.8 0.0611202 0.00374864
16.96 0.0605304 0.00367636
17.12 0.0599519 0.00360614
17.28 0.0593843 0.00353791
17.44 0.0588273 0.00347159
17.6 0.0582806 0.00340712
17.76 0.0577439 0.00334441
17.92 0.057217 0.00328341
18.08 0.0566995 0.00322406
18.24 0.0561913 0.00316629
18.4 0.0556921 0.00311007
18.56 0.0552016 0.00305532
18.72 0.0547197 0.003002
18.88 0.054246 0.00295007
19.04 0.0537805 0.00289949
19.2 0.0533228 0.00285022
19.36 0.0528729 0.00280222
19.52 0.0524305 0.00275547
19.68 0.0519955 0.00270995
19.84 0.0515678 0.0026656
20 0.051147 0.00262233
