-11.2 -0.0851774 0.00585937
-11.0667 -0.0861548 0.0059913
-10.9333 -0.087155 0.00612772
-10.8 -0.0881788 0.00626883
-10.6667 -0.0892271 0.00641486
-10.5333 -0.0903007 0.00656604
-10.4 -0.0914007 0.00672262
-10.2667 -0.092528 0.00688486
-10.1333 -0.0936836 0.00705304
-10 -0.0948686 0.00722748
-9.86667 -0.0960843 0.00740848
-9.73333 -0.0973318 0.00759639
-9.6 -0.0986123 0.00779158
-9.46667 -0.0999274 0.00799443
-9.33333 -0.101278 0.00820537
-9.2 -0.102667 0.00842485
-9.06667 -0.104094 0.00865335
-8.93333 -0.105562 0.00889138
-8.8 -0.107072 0.00913951
-8.66667 -0.108627 0.00939834
-8.53333 -0.110229 0.00966852
-8.4 -0.111879 0.00995076
-8.26667 -0.113579 0.0102458
-8.13333 -0.115334 0.0105545
-8 -0.117144 0.0108778
-7.86667 -0.119012 0.0112166
-7.73333 -0.120943 0.011572
-7.6 -0.122938 0.0119452
-7.46667 -0.125002 0.0123374
-7.33333 -0.127137 0.0127501
-7.2 -0.129349 0.0131848
-7.06667 -0.13164 0.0136433
-6.93333 -0.134016 0.0141275
-6.8 -0.136482 0.0146395
-6.66667 -0.139042 0.0151816
-6.53333 -0.141703 0.0157566
-6.4 -0.144471 0.0163673
-6.26667 -0.147352 0.0170171
-6.13333 -0.150354 0.0177098
-6 -0.153484 0.0184496
-5.86667 -0.156751 0.0192413
-5.73333 -0.160164 0.0200904
-5.6 -0.163734 0.0210032
-5.46667 -0.167471 0.0219869
-5.33333 -0.171388 0.0230497
-5.2 -0.175497 0.0242014
-5.06667 -0.179813 0.0254528
-4.93333 -0.18435 0.0268171
-4.8 -0.189126 0.0283092
-4.66667 -0.194159 0.0299467
-4.53333 -0.199467 0.0317505
-4.4 -0.205073 0.0337448
-4.26667 -0.210996 0.0359585
-4.13333 -0.217261 0.0384255
-4 -0.223891 0.0411862
-3.86667 -0.230909 0.0442883
-3.73333 -0.238338 0.0477877
-3.6 -0.246197 0.051751
-3.46667 -0.254502 0.0562561
-3.33333 -0.263262 0.0613935
-3.2 -0.272473 0.0672679
-3.06667 -0.282116 0.0739972
-2.93333 -0.29215 0.0817123
-2.8 -0.302502 0.0905522
-2.66667 -0.313063 0.100657
-2.53333 -0.323677 0.112156
-2.4 -0.334142 0.125146
-2.26667 -0.344208 0.13967
-2.13333 -0.353599 0.155687
-2 -0.362048 0.173042
-1.86667 -0.36935 0.191456
-1.73333 -0.375439 0.210536
-1.6 -0.380465 0.229826
-1.46667 -0.384854 0.248902
-1.33333 -0.389336 0.267506
-1.2 -0.394924 0.285685
-1.06667 -0.40285 0.303947
-0.933333 -0.414487 0.323419
-0.8 -0.431244 0.346079
-0.666667 -0.454369 0.375145
-0.533333 -0.484445 0.415755
-0.4 -0.51995 0.475969
-0.266667 -0.553572 0.567386
-0.133333 -0.564677 0.701679
0 -0.512902 0.873327
0.133333 -0.361597 1.02904
0.266667 -0.143542 1.08855
0.4 0.0504129 1.04152
0.533333 0.175295 0.947819
0.666667 0.244441 0.855637
0.8 0.28312 0.780784
0.933333 0.308614 0.722861
1.06667 0.330028 0.677
1.2 0.351412 0.638086
1.33333 0.373908 0.60187
1.46667 0.39692 0.565244
1.6 0.418854 0.526361
1.73333 0.437748 0.484672
1.86667 0.451857 0.440776
2 0.460092 0.396056
2.13333 0.462208 0.352186
2.26667 0.458709 0.310684
2.4 0.450585 0.27264
2.53333 0.439016 0.238641
2.66667 0.425143 0.208832
2.8 0.409937 0.183049
2.93333 0.394155 0.160941
3.06667 0.378343 0.142078
3.2 0.362872 0.126015
3.33333 0.347978 0.112331
3.46667 0.333794 0.100652
3.6 0.320387 0.0906506
3.73333 0.307773 0.082053
3.86667 0.295942 0.0746285
4 0.284863 0.0681857
4.13333 0.274497 0.0625675
4.26667 0.264796 0.0576434
4.4 0.255716 0.0533061
4.53333 0.247209 0.0494671
4.66667 0.23923 0.046053
4.8 0.231738 0.0430029
4.93333 0.224694 0.0402662
5.06667 0.218062 0.0378006
5.2 0.211809 0.0355703
5.33333 0.205906 0.0335454
5.46667 0.200324 0.0317006
5.6 0.195039 0.0300143
5.73333 0.190029 0.0284679
5.86667 0.185273 0.0270459
6 0.180752 0.0257344
6.13333 0.17645 0.0245218
6.26667 0.172351 0.023398
6.4 0.168441 0.0223539
6.53333 0.164707 0.0213818
6.66667 0.161137 0.020475
6.8 0.157722 0.0196274
6.93333 0.15445 0.0188336
7.06667 0.151313 0.0180891
7.2 0.148303 0.0173896
7.33333 0.145412 0.0167314
7.46667 0.142633 0.0161112
7.6 0.13996 0.0155259
7.73333 0.137386 0.0149728
7.86667 0.134906 0.0144496
8 0.132516 0.013954
8.13333 0.130209 0.0134841
8.26667 0.127982 0.0130381
8.4 0.125831 0.0126142
8.53333 0.123752 0.0122111
8.66667 0.121741 0.0118274
8.8 0.119795 0.0114617
8.93333 0.11791 0.0111129
9.06667 0.116085 0.0107801
9.2 0.114315 0.0104621
9.33333 0.112599 0.0101582
9.46667 0.110934 0.00986737
9.6 0.109318 0.00958899
9.73333 0.107749 0.00932231
9.86667 0.106224 0.00906665
10 0.104742 0.00882143
10.1333 0.103301 0.00858605
10.2667 0.101899 0.00836
10.4 0.100535 0.00814278
10.5333 0.0992074 0.00793392
10.6667 0.0979144 0.00773301
10.8 0.0966547 0.00753962
10.9333 0.0954271 0.0073534
11.0667 0.0942305 0.00717397
11.2 0.0930635 0.00700102
11.3333 0.0919252 0.00683423
11.4667 0.0908145 0.00667331
11.6 0.0897304 0.00651798
11.7333 0.0886719 0.00636799
11.8667 0.0876381 0.00622308
12 0.0866281 0.00608294
12.1333 0.0856413 0.00594753
12.2667 0.0846768 0.00581655
12.4 0.0837337 0.00568982
12.5333 0.0828115 0.00556714
12.6667 0.0819094 0.00544835
12.8 0.0810268 0.00533328
12.9333 0.080163 0.00522178
13.0667 0.0793174 0.00511368
13.2 0.0784896 0.00500887
13.3333 0.0776788 0.00490719
13.4667 0.0768847 0.00480853
13.6 0.0761066 0.00471276
13.7333 0.0753442 0.00461977
13.8667 0.0745969 0.00452945
14 0.0738643 0.00444169
14.1333 0.0731459 0.0043564
14.2667 0.0724414 0.00427348
14.4 0.0717503 0.00419283
14.5333 0.0710723 0.00411438
14.6667 0.070407 0.00403804
14.8 0.0697541 0.00396372
14.9333 0.0691131 0.00389136
15.0667 0.0684838 0.00382087
15.2 0.0678659 0.00375219
15.3333 0.067259 0.00368524
15.4667 0.0666629 0.00361997
15.6 0.0660772 0.0035563
15.7333 0.0655016 0.00349417
15.8667 0.064936 0.00343353
16 0.0643799 0.00337422
16.1333 0.0638333 0.00331638
16.2667 0.0632959 0.00325985
16.4 0.0627673 0.0032046
16.5333 0.0622474 0.00315057
16.6667 0.0617359 0.00309771
16.8 0.0612326 0.00304596
16.9333 0.0607373 0.00299527
17.0667 0.0602498 0.0029456
17.2 0.0597697 0.00289689
17.3333 0.059297 0.0028491
17.4667 0.0588314 0.00280217
17.6 0.0583726 0.00275605
17.7333 0.0579204 0.00271071
17.8667 0.0574747 0.0026661
18 0.057035 0.00262219
18.1333 0.0566013 0.00257894
18.2667 0.0561731 0.00253634
18.4 0.0557504 0.00249439
18.5333 0.0553327 0.00245313
18.6667 0.05492 0.00241265
18.8 0.0545119 0.00237307
18.9333 0.0541086 0.00233465
19.0667 0.05371 0.00229775
19.2 0.0533166 0.00226292
19.3333 0.0529292 0.0022309
19.4667 0.0525492 0.0022026
19.6 0.0521784 0.00217894
19.7333 0.0518189 0.00216047
19.8667 0.051472 0.0021469
20 0.0511284 0.00213739
