-11.2 1.33151e-15 -0.0352863
-11.04 1.36817e-15 -0.0361814
-10.88 1.36436e-15 -0.0371051
-10.72 1.36291e-15 -0.0380586
-10.56 1.33955e-15 -0.0390431
-10.4 1.36812e-15 -0.0400597
-10.24 1.36459e-15 -0.0411096
-10.08 1.32954e-15 -0.0421938
-9.92 1.34367e-15 -0.0433136
-9.76 1.31862e-15 -0.04447
-9.6 1.35543e-15 -0.0456641
-9.44 1.32045e-15 -0.0468968
-9.28 1.33439e-15 -0.0481691
-9.12 1.36301e-15 -0.0494817
-8.96 1.3461e-15 -0.0508353
-8.8 1.31892e-15 -0.0522304
-8.64 1.35644e-15 -0.0536671
-8.48 1.3439e-15 -0.0551455
-8.32 1.31997e-15 -0.0566655
-8.16 1.37106e-15 -0.0582267
-8 1.3313e-15 -0.0598299
-7.84 1.35689e-15 -0.0614775
-7.68 1.36879e-15 -0.0631586
-7.52 1.35573e-15 -0.0648729
-7.36 1.33252e-15 -0.0666165
-7.2 1.34586e-15 -0.0683844
-7.04 1.36934e-15 -0.0701702
-6.88 1.33325e-15 -0.071966
-6.72 1.35782e-15 -0.0737621
-6.56 1.32104e-15 -0.0755462
-6.4 1.33758e-15 -0.0773034
-6.24 1.30791e-15 -0.0790156
-6.08 1.37049e-15 -0.0806609
-5.92 1.33261e-15 -0.0822128
-5.76 1.36443e-15 -0.0836393
-5.6 1.31375e-15 -0.0849024
-5.44 1.35839e-15 -0.0859564
-5.28 1.3708e-15 -0.0867468
-5.12 1.32025e-15 -0.087209
-4.96 1.33899e-15 -0.0872663
-4.8 1.28122e-15 -0.0868281
-4.64 1.33153e-15 -0.0857877
-4.48 1.37056e-15 -0.08402
-4.32 1.34709e-15 -0.0813789
-4.16 1.34414e-15 -0.0776952
-4 1.33454e-15 -0.0727738
-3.84 1.31881e-15 -0.0663933
-3.68 1.35628e-15 -0.0583005
-3.52 1.34594e-15 -0.0482171
-3.36 1.31975e-15 -0.0358394
-3.2 1.38193e-15 -0.0208463
-3.04 1.3627e-15 -0.00291216
-2.88 1.2941e-15 0.0182716
-2.72 1.33811e-15 0.0429641
-2.56 1.33922e-15 0.0713269
-2.4 1.33302e-15 0.103358
-2.24 1.34575e-15 0.138802
-2.08 1.35828e-15 0.177041
-1.92 1.30785e-15 0.216958
-1.76 1.33223e-15 0.256807
-1.6 1.38222e-15 0.294094
-1.44 1.30835e-15 0.325537
-1.28 1.36096e-15 0.347177
-1.12 1.32059e-15 0.35474
-0.96 1.38956e-15 0.344358
-0.8 1.37273e-15 0.313692
-0.64 1.39424e-15 0.26334
-0.48 1.3357e-15 0.198082
-0.32 1.33762e-15 0.126967
-0.16 1.40693e-15 0.0599419
0 1.3441e-15 8.00699e-16
0.16 1.32023e-15 -0.0599419
0.32 1.36259e-15 -0.126967
0.48 1.3003e-15 -0.198082
0.64 1.28503e-15 -0.26334
0.8 1.28256e-15 -0.313692
0.96 1.33321e-15 -0.344358
1.12 1.31224e-15 -0.35474
1.28 1.3327e-15 -0.347177
1.44 1.28422e-15 -0.325537
1.6 1.38724e-15 -0.294094
1.76 1.30581e-15 -0.256807
1.92 1.35674e-15 -0.216958
2.08 1.35741e-15 -0.177041
2.24 1.39575e-15 -0.138802
2.4 1.35765e-15 -0.103358
2.56 1.3722e-15 -0.0713269
2.72 1.29591e-15 -0.0429641
2.88 1.32335e-15 -0.0182716
3.04 1.36428e-15 0.00291216
3.2 1.36578e-15 0.0208463
3.36 1.3671e-15 0.0358394
3.52 1.34295e-15 0.0482171
3.68 1.36103e-15 0.0583005
3.84 1.31823e-15 0.0663933
4 1.34196e-15 0.0727738
4.16 1.36163e-15 0.0776952
4.32 1.33754e-15 0.0813789
4.48 1.30754e-15 0.08402
4.64 1.35425e-15 0.0857877
4.8 1.31124e-15 0.0868281
4.96 1.40196e-15 0.0872663
5.12 1.33701e-15 0.087209
5.28 1.33485e-15 0.0867468
5.44 1.34041e-15 0.0859564
5.6 1.33786e-15 0.0849024
5.76 1.34415e-15 0.0836393
5.92 1.33958e-15 0.0822128
6.08 1.36526e-15 0.0806609
6.24 1.33926e-15 0.0790156
6.4 1.37349e-15 0.0773034
6.56 1.33317e-15 0.0755462
6.72 1.3441e-15 0.0737621
6.88 1.38265e-15 0.071966
7.04 1.36947e-15 0.0701702
7.2 1.34418e-15 0.0683844
7.36 1.3455e-15 0.0666165
7.52 1.36168e-15 0.0648729
7.68 1.33281e-15 0.0631586
7.84 1.33263e-15 0.0614775
8 1.34394e-15 0.0598299
8.16 1.34532e-15 0.0582267
8.32 1.33178e-15 0.0566655
8.48 1.36888e-15 0.0551455
8.64 1.34496e-15 0.0536671
8.8 1.30656e-15 0.0522304
8.96 1.38233e-15 0.0508353
9.12 1.35145e-15 0.0494817
9.28 1.34822e-15 0.0481691
9.44 1.33989e-15 0.0468968
9.6 1.33821e-15 0.0456641
9.76 1.37004e-15 0.04447
9.92 1.33486e-15 0.0433136
10.08 1.33197e-15 0.0421938
10.24 1.36932e-15 0.0411096
10.4 1.33905e-15 0.0400597
10.56 1.34607e-15 0.0390431
10.72 1.3727e-15 0.0380586
10.88 1.33802e-15 0.0371051
11.04 1.30772e-15 0.0361814
11.2 1.33262e-15 0.0352863
11.36 1.3357e-15 0.0344188
11.52 1.37156e-15 0.0335776
11.68 1.33292e-15 0.0327617
11.84 1.37203e-15 0.03197
12 1.33069e-15 0.031198
12.16 1.345e-15 0.0304513
12.32 1.34599e-15 0.0297257
12.48 1.33986e-15 0.0290199
12.64 1.33299e-15 0.028333
12.8 1.39533e-15 0.0276639
12.96 1.33891e-15 0.0270116
13.12 1.36876e-15 0.0263751
13.28 1.34302e-15 0.0257533
13.44 1.34558e-15 0.0251452
13.6 1.33582e-15 0.0245497
13.76 1.34411e-15 0.0239658
13.92 1.35964e-15 0.0233922
14.08 1.37115e-15 0.0228279
14.24 1.3313e-15 0.0222717
14.4 1.34552e-15 0.0217223
14.56 1.32194e-15 0.0211783
14.72 1.33527e-15 0.0206383
14.88 1.31028e-15 0.0201007
15.04 1.33496e-15 0.0195638
15.2 1.33343e-15 0.0190258
15.36 1.36726e-15 0.0184843
15.52 1.33232e-15 0.0179371
15.68 1.36948e-15 0.0173816
15.84 1.3074e-15 0.0168151
16 1.35501e-15 0.0162152
16.16 1.28889e-15 0.0156246
16.32 1.34423e-15 0.015023
16.48 1.38162e-15 0.0144008
16.64 1.35825e-15 0.0137523
16.8 1.33952e-15 0.0130733
16.96 1.33147e-15 0.01236
17.12 1.33444e-15 0.0116085
17.28 1.30925e-15 0.0108151
17.44 1.33922e-15 0.00997648
17.6 1.35891e-15 0.00909053
17.76 1.33921e-15 0.00815718
17.92 1.33162e-15 0.00718027
18.08 1.34446e-15 0.00616943
18.24 1.33091e-15 0.00514423
18.4 1.34002e-15 0.00413886
18.56 1.36495e-15 0.00321038
18.72 1.34729e-15 0.00244851
18.88 1.33356e-15 0.00198974
19.04 1.39591e-15 0.00203091
19.2 1.36481e-15 0.00283785
19.36 1.35802e-15 0.00472785
19.52 1.34416e-15 0.00799149
19.68 1.36472e-15 0.0127137
19.84 1.33045e-15 0.018524
20 1.37062e-15 0.0223404
