-4.16 2.53161e-17 -0.00146968
-4 2.72135e-17 -0.00143287
-3.84 2.92192e-17 -0.00134858
-3.68 3.27971e-17 -0.00119987
-3.52 3.55618e-17 -0.000964868
-3.36 3.68087e-17 -0.000615476
-3.2 4.17418e-17 -0.000115928
-3.04 4.35307e-17 0.000578736
-2.88 4.9548e-17 0.00152413
-2.72 5.21501e-17 0.00278761
-2.56 5.7029e-17 0.00444829
-2.4 6.33174e-17 0.00659523
-2.24 7.02563e-17 0.00932218
-2.08 7.71952e-17 0.0127171
-1.92 8.67362e-17 0.0168443
-1.76 9.54098e-17 0.0217172
-1.6 1.17961e-16 0.0272604
-1.44 1.16226e-16 0.0332649
-1.28 1.45717e-16 0.039341
-1.12 1.56125e-16 0.0448812
-0.96 1.8735e-16 0.0490519
-0.8 2.11636e-16 0.0508333
-0.64 2.5327e-16 0.0491471
-0.48 2.84495e-16 0.0431277
-0.32 3.36536e-16 0.0325782
-0.16 4.33681e-16 0.0181506
0 4.8905e-16 3.40524e-16
0.16 5.26489e-16 -0.0237289
0.32 5.60316e-16 -0.0537949
0.48 5.6552e-16 -0.0851953
0.64 5.41234e-16 -0.109813
0.8 5.06539e-16 -0.122608
0.96 4.78784e-16 -0.123351
1.12 4.23273e-16 -0.114785
1.28 3.747e-16 -0.100533
1.44 3.1225e-16 -0.0838661
1.6 2.70617e-16 -0.0672018
1.76 2.28983e-16 -0.0520329
1.92 2.01228e-16 -0.039079
2.08 1.75207e-16 -0.0285148
2.24 1.63064e-16 -0.0201912
2.4 1.31839e-16 -0.0138049
2.56 1.17094e-16 -0.00900803
2.72 1.01915e-16 -0.00546956
2.88 9.08561e-17 -0.0029025
3.04 8.50557e-17 -0.00107161
3.2 7.44711e-17 0.000209092
3.36 6.54858e-17 0.00108319
3.52 5.89264e-17 0.0016597
3.68 5.42101e-17 0.00202039
3.84 4.81386e-17 0.00222612
4 4.57533e-17 0.0023218
4.16 4.26091e-17 0.00234057
4.32 3.90313e-17 0.00230653
4.48 3.42608e-17 0.00223725
4.64 3.30682e-17 0.00214544
4.8 2.94903e-17 0.00204025
4.96 2.86771e-17 0.00192816
5.12 2.56956e-17 0.00181374
5.28 2.40151e-17 0.00170014
5.44 2.28767e-17 0.00158951
5.6 2.11419e-17 0.00148322
5.76 1.98951e-17 0.00138211
5.92 1.87567e-17 0.00128666
6.08 1.76725e-17 0.00119705
6.24 1.66425e-17 0.00111329
6.4 1.58836e-17 0.00103525
6.56 1.51246e-17 0.000962727
6.72 1.43115e-17 0.000895448
6.88 1.45148e-17 0.000833122
7.04 1.3539e-17 0.000775441
7.2 1.23735e-17 0.000722095
7.36 1.20889e-17 0.000672776
7.52 1.17365e-17 0.00062719
7.68 1.07607e-17 0.000585054
7.84 1.0327e-17 0.000546103
8 1.00289e-17 0.000510066
8.16 9.9069e-18 0.000476783
8.32 9.08697e-18 0.000446
8.48 9.12763e-18 0.000417506
8.64 8.78881e-18 0.000391114
8.8 8.09086e-18 0.000366655
8.96 8.13152e-18 0.000343974
9.12 7.58264e-18 0.000322929
9.28 7.25738e-18 0.000303389
9.44 6.99649e-18 0.000285235
9.6 6.73899e-18 0.000268356
9.76 6.53571e-18 0.000252652
9.92 6.29176e-18 0.000238031
10.08 6.07831e-18 0.000224408
10.24 5.86824e-18 0.000211706
10.4 6.0241e-18 0.000199853
10.56 5.52604e-18 0.000188785
10.72 5.59381e-18 0.000178442
10.88 5.4244e-18 0.000168769
11.04 5.03307e-18 0.000159716
11.2 4.8823e-18 0.000151237
11.36 4.95006e-18 0.000143288
11.52 4.61633e-18 0.000135833
11.68 4.67901e-18 0.000128833
11.84 4.36222e-18 0.000122257
12 4.23008e-18 0.000116061
12.16 4.30293e-18 0.000110242
12.32 4.00985e-18 0.000104763
12.48 3.90652e-18 9.95975e-05
12.64 3.79894e-18 9.47251e-05
12.8 3.87687e-18 9.01248e-05
12.96 3.60836e-18 8.57775e-05
13.12 3.67528e-18 8.16656e-05
13.28 3.42371e-18 7.77728e-05
13.44 3.49655e-18 7.40836e-05
13.6 3.26446e-18 7.05839e-05
13.76 3.32291e-18 6.72604e-05
13.92 3.25345e-18 6.41005e-05
14.08 3.17807e-18 6.10926e-05
14.24 2.97139e-18 5.82256e-05
14.4 3.03238e-18 5.5489e-05
14.56 2.83883e-18 5.28731e-05
14.72 2.77742e-18 5.03682e-05
14.88 2.70288e-18 4.79654e-05
15.04 2.6546e-18 4.56558e-05
15.2 2.71474e-18 4.34309e-05
15.36 2.65502e-18 4.12821e-05
15.52 2.49239e-18 3.92011e-05
15.68 2.54576e-18 3.718e-05
15.84 2.3899e-18 3.52114e-05
16 2.43437e-18 3.32491e-05
16.16 2.28868e-18 3.13757e-05
16.32 2.3431e-18 2.95488e-05
16.48 2.28995e-18 2.77498e-05
16.64 2.25141e-18 2.59682e-05
16.8 2.11314e-18 2.41973e-05
16.96 2.07163e-18 2.24314e-05
17.12 2.03267e-18 2.06656e-05
17.28 1.99921e-18 1.88961e-05
17.44 1.95675e-18 1.71205e-05
17.6 2.00408e-18 1.53397e-05
17.76 1.88486e-18 1.35581e-05
17.92 1.84611e-18 1.17872e-05
18.08 1.81413e-18 1.00478e-05
18.24 1.78285e-18 8.37508e-06
18.4 1.74939e-18 6.82463e-06
18.56 1.80058e-18 5.48142e-06
18.72 1.69195e-18 4.46974e-06
18.88 1.73782e-18 3.96601e-06
19.04 1.70659e-18 4.20705e-06
19.2 1.60661e-18 5.48703e-06
19.36 1.64928e-18 8.11844e-06
19.52 1.62175e-18 1.23253e-05
19.68 1.59475e-18 1.80481e-05
19.84 1.49819e-18 2.47251e-05
20 1.54308e-18 2.87946e-05
