15.04 4.8232e-15 0.0501629
15.2 4.8117e-15 0.0488426
15.36 4.95181e-15 0.0475174
15.52 4.85392e-15 0.0461806
15.68 4.85992e-15 0.0448244
15.84 4.8975e-15 0.0434403
16 4.92716e-15 0.0419612
16.16 4.83158e-15 0.0405181
16.32 4.83322e-15 0.0390533
16.48 4.86954e-15 0.0375329
16.64 4.90225e-15 0.0359381
16.8 4.74705e-15 0.0342564
16.96 4.86866e-15 0.0324751
17.12 5.00233e-15 0.0305789
17.28 4.77475e-15 0.0285509
17.44 4.7966e-15 0.0263721
17.6 4.8988e-15 0.0240234
17.76 4.93694e-15 0.0214856
17.92 4.86e-15 0.018744
18.08 4.7856e-15 0.0157907
18.24 4.79921e-15 0.0126353
18.4 4.9222e-15 0.00931559
18.56 4.93429e-15 0.00592238
18.72 4.83432e-15 0.00263222
18.88 4.74612e-15 -0.000232502
19.04 4.81204e-15 -0.00212373
19.2 4.83901e-15 -0.00215209
19.36 4.89612e-15 0.00101292
19.52 4.91214e-15 0.00910241
19.68 4.90183e-15 0.0236761
19.84 4.85039e-15 0.0445095
20 4.86233e-15 0.0588869
