7.2 0.555015 0.099564
7.36 0.551776 0.0964638
7.52 0.54878 0.0934643
7.68 0.546007 0.0905664
7.84 0.543438 0.0877702
8 0.54105 0.0850797
8.16 0.53884 0.0824824
8.32 0.536787 0.0799802
8.48 0.534878 0.0775705
8.64 0.533103 0.0752509
8.8 0.53145 0.0730192
8.96 0.529911 0.0708727
9.12 0.528477 0.0688089
9.28 0.52714 0.0668249
9.44 0.525894 0.0649181
9.6 0.524731 0.0630856
9.76 0.523646 0.0613247
9.92 0.522632 0.0596326
10.08 0.521686 0.0580068
10.24 0.520801 0.0564447
10.4 0.519975 0.0549439
10.56 0.519202 0.053502
10.72 0.51848 0.0521166
10.88 0.517805 0.0507857
11.04 0.517175 0.0495072
11.2 0.516585 0.048279
11.36 0.516035 0.0470993
11.52 0.515521 0.0459664
11.68 0.515041 0.0448785
11.84 0.514594 0.0438341
12 0.514171 0.0428375
12.16 0.513783 0.0418759
12.32 0.513422 0.0409535
12.48 0.513087 0.0400691
12.64 0.512777 0.0392216
12.8 0.51249 0.03841
12.96 0.512226 0.0376333
13.12 0.511983 0.0368908
13.28 0.51176 0.0361816
13.44 0.511557 0.0355052
13.6 0.511373 0.034861
13.76 0.511206 0.0342485
13.92 0.511057 0.0336676
14.08 0.510925 0.0331179
14.24 0.510808 0.0325994
14.4 0.510707 0.0321121
14.56 0.510621 0.0316564
14.72 0.51055 0.0312325
14.88 0.510492 0.0308411
15.04 0.510447 0.0304832
15.2 0.510414 0.0301598
15.36 0.510393 0.0298727
15.52 0.510381 0.0296241
15.68 0.510378 0.0294169
15.84 0.510379 0.0292547
16 0.510326 0.0291832
16.16 0.510323 0.0291223
16.32 0.510316 0.0291124
16.48 0.510299 0.0291557
16.64 0.510266 0.0292572
16.8 0.51021 0.0294242
16.96 0.510125 0.0296653
17.12 0.509996 0.0299898
17.28 0.509808 0.0304081
17.44 0.509539 0.0309322
17.6 0.509162 0.0315754
17.76 0.50864 0.0323526
17.92 0.507927 0.0332798
18.08 0.506962 0.0343735
18.24 0.505668 0.0356486
18.4 0.503947 0.0371154
18.56 0.501681 0.0387726
18.72 0.498734 0.0405957
18.88 0.494971 0.0425155
19.04 0.490293 0.044381
19.2 0.48474 0.0458984
19.36 0.47866 0.0465417
19.52 0.47303 0.0454654
19.68 0.469745 0.0415669
19.84 0.471317 0.0340583
20 0.473907 0.0237307
