-6.4 5.88048e-16 -0.0366577
-6.24 5.62995e-16 -0.0373391
-6.08 5.88306e-16 -0.0379709
-5.92 5.62725e-16 -0.0385386
-5.76 5.8806e-16 -0.0390248
-5.6 5.62761e-16 -0.039409
-5.44 5.88207e-16 -0.039667
-5.28 5.88257e-16 -0.0397703
-5.12 5.88023e-16 -0.0396854
-4.96 5.62737e-16 -0.0393731
-4.8 5.88109e-16 -0.0387878
-4.64 5.61546e-16 -0.0378762
-4.48 5.87999e-16 -0.0365771
-4.32 5.87913e-16 -0.0348197
-4.16 5.61472e-16 -0.0325236
-4 5.63094e-16 -0.0295977
-3.84 5.61423e-16 -0.0259406
-3.68 5.86598e-16 -0.0214391
-3.52 5.88454e-16 -0.0159725
-3.36 5.62565e-16 -0.00941345
-3.2 5.88146e-16 -0.00163343
-3.04 5.62946e-16 0.00748943
-2.88 5.86967e-16 0.0180586
-2.72 5.63597e-16 0.0301421
-2.56 5.62959e-16 0.0437498
-2.4 5.63044e-16 0.0588022
-2.24 5.63155e-16 0.0750924
-2.08 5.63106e-16 0.0922403
-1.92 5.63499e-16 0.109644
-1.76 5.62147e-16 0.126437
-1.6 6.12228e-16 0.141457
-1.44 5.3825e-16 0.153263
-1.28 5.89411e-16 0.160219
-1.12 5.63119e-16 0.160674
-0.96 5.88171e-16 0.153281
-0.8 5.87003e-16 0.137445
-0.64 5.86548e-16 0.113821
-0.48 5.59598e-16 0.0846973
-0.32 5.61435e-16 0.0538964
-0.16 6.05448e-16 0.0253503
0 5.86684e-16 4.08506e-16
0.16 5.63026e-16 -0.0253503
0.32 5.61438e-16 -0.0538964
0.48 5.62154e-16 -0.0846973
0.64 5.62217e-16 -0.113821
0.8 5.62803e-16 -0.137445
0.96 5.885e-16 -0.153281
1.12 5.8967e-16 -0.160674
1.28 6.13056e-16 -0.160219
1.44 5.61534e-16 -0.153263
1.6 5.62663e-16 -0.141457
1.76 5.62785e-16 -0.126437
1.92 5.61668e-16 -0.109644
2.08 5.6235e-16 -0.0922403
2.24 6.13185e-16 -0.0750924
2.4 5.62703e-16 -0.0588022
2.56 5.70901e-16 -0.0437498
2.72 5.62113e-16 -0.0301421
2.88 5.66049e-16 -0.0180586
3.04 5.94595e-16 -0.00748943
3.2 5.81832e-16 0.00163343
3.36 5.68869e-16 0.00941345
3.52 5.66839e-16 0.0159725
3.68 5.74598e-16 0.0214391
3.84 5.60734e-16 0.0259406
4 5.84773e-16 0.0295977
4.16 5.92246e-16 0.0325236
4.32 5.86377e-16 0.0348197
4.48 5.59592e-16 0.0365771
4.64 5.8421e-16 0.0378762
4.8 5.62763e-16 0.0387878
4.96 5.85121e-16 0.0393731
5.12 5.62296e-16 0.0396854
5.28 5.61846e-16 0.0397703
5.44 5.70634e-16 0.039667
5.6 5.61479e-16 0.039409
5.76 5.61385e-16 0.0390248
5.92 5.62921e-16 0.0385386
6.08 5.60363e-16 0.0379709
6.24 5.59851e-16 0.0373391
6.4 5.62992e-16 0.0366577
6.56 5.63834e-16 0.035939
6.72 5.61794e-16 0.0351933
6.88 6.00597e-16 0.0344292
7.04 5.87292e-16 0.0336538
7.2 5.63266e-16 0.032873
7.36 5.75902e-16 0.0320917
7.52 5.86208e-16 0.0313139
7.68 5.62727e-16 0.0305429
7.84 5.62456e-16 0.0297813
8 5.7081e-16 0.0290299
8.16 5.88319e-16 0.0282946
8.32 5.61874e-16 0.0275747
8.48 5.8775e-16 0.0268705
8.64 5.88066e-16 0.0261825
8.8 5.62547e-16 0.0255112
8.96 5.87669e-16 0.024857
9.12 5.68963e-16 0.02422
9.28 5.64207e-16 0.0236003
9.44 5.63609e-16 0.0229978
9.6 5.62715e-16 0.0224125
9.76 5.65306e-16 0.021844
9.92 5.62823e-16 0.0212921
10.08 5.62241e-16 0.0207564
10.24 5.6135e-16 0.0202366
10.4 5.94567e-16 0.0197322
10.56 5.63336e-16 0.0192428
10.72 5.88682e-16 0.018768
10.88 5.88696e-16 0.0183073
11.04 5.62712e-16 0.0178602
11.2 5.62773e-16 0.0174263
11.36 5.87653e-16 0.0170051
11.52 5.64097e-16 0.016596
11.68 5.88195e-16 0.0161987
11.84 5.6409e-16 0.0158126
12 5.62748e-16 0.0154355
12.16 5.88149e-16 0.0150704
12.32 5.6319e-16 0.014715
12.48 5.63707e-16 0.0143689
12.64 5.62712e-16 0.0140317
12.8 5.89479e-16 0.0137027
12.96 5.63046e-16 0.0133817
13.12 5.88104e-16 0.013068
13.28 5.61852e-16 0.0127612
13.44 5.88093e-16 0.0124608
13.6 5.62658e-16 0.0121663
13.76 5.86609e-16 0.0118772
13.92 5.8836e-16 0.0115929
14.08 5.88396e-16 0.0113128
14.24 5.63048e-16 0.0110365
14.4 5.88317e-16 0.0107632
14.56 5.63297e-16 0.0104923
14.72 5.63814e-16 0.0102232
14.88 5.60957e-16 0.00995498
15.04 5.63364e-16 0.0096869
15.2 5.88789e-16 0.00941802
15.36 5.88379e-16 0.0091473
15.52 5.6419e-16 0.00887362
15.68 5.88545e-16 0.00859578
15.84 5.64169e-16 0.00831259
16 5.86642e-16 0.00801341
16.16 5.63095e-16 0.00771834
16.32 5.88257e-16 0.00741776
16.48 5.86524e-16 0.00710735
16.64 5.88213e-16 0.00678452
16.8 5.63047e-16 0.00644747
16.96 5.62843e-16 0.00609455
17.12 5.62978e-16 0.00572419
17.28 5.64441e-16 0.00533507
17.44 5.62984e-16 0.00492619
17.6 5.87562e-16 0.00449738
17.76 5.63004e-16 0.00404966
17.92 5.61688e-16 0.0035862
18.08 5.62126e-16 0.00311333
18.24 5.62517e-16 0.00264247
18.4 5.61932e-16 0.00219229
18.56 5.88783e-16 0.00179244
18.72 5.63127e-16 0.00148765
18.88 5.88611e-16 0.00134331
19.04 5.88165e-16 0.00144992
19.2 5.63317e-16 0.00192391
19.36 5.88253e-16 0.00289556
19.52 5.88269e-16 0.00447092
19.68 5.8823e-16 0.0066572
19.84 5.6191e-16 0.00927203
20 5.88248e-16 0.0109766
