-9.28 0.481779 -0.0391265
-9.12 0.480895 -0.0402134
-8.96 0.479948 -0.0413383
-8.8 0.478934 -0.0425019
-8.64 0.477848 -0.0437047
-8.48 0.476685 -0.0449468
-8.32 0.475437 -0.0462285
-8.16 0.474098 -0.0475495
-8 0.47266 -0.0489096
-7.84 0.471111 -0.0503055
-7.68 0.469449 -0.051742
-7.52 0.467661 -0.0532145
-7.36 0.465735 -0.0547201
-7.2 0.46366 -0.0562552
-7.04 0.461422 -0.0578151
-6.88 0.459008 -0.0593938
-6.72 0.4564 -0.0609838
-6.56 0.453583 -0.0625758
-6.4 0.450537 -0.0641583
-6.24 0.447242 -0.0657169
-6.08 0.443676 -0.0672344
-5.92 0.439815 -0.0686894
-5.76 0.435633 -0.0700562
-5.6 0.431102 -0.0713034
-5.44 0.426193 -0.0723933
-5.28 0.420874 -0.0732804
-5.12 0.415112 -0.07391
-4.96 0.408872 -0.0742166
-4.8 0.402121 -0.0741218
-4.64 0.394824 -0.0735322
-4.48 0.386947 -0.072337
-4.32 0.378463 -0.0704047
-4.16 0.369349 -0.0675809
-4 0.359591 -0.0636844
-3.84 0.349189 -0.0585037
-3.68 0.338167 -0.0517971
-3.52 0.326573 -0.043286
-3.36 0.314498 -0.0326581
-3.2 0.30208 -0.0195695
-3.04 0.289528 -0.00365117
-2.88 0.277135 0.0154766
-2.72 0.265305 0.0381803
-2.56 0.25457 0.0647753
-2.4 0.245615 0.0954685
-2.24 0.239292 0.130278
-2.08 0.236624 0.168921
-1.92 0.23877 0.21068
-1.76 0.246959 0.254239
-1.6 0.26234 0.297526
-1.44 0.285749 0.337604
-1.28 0.31736 0.370695
-1.12 0.356246 0.39247
-0.96 0.399926 0.39875
-0.8 0.444096 0.386727
-0.64 0.482873 0.356656
-0.48 0.509951 0.313479
-0.32 0.520844 0.267344
-0.16 0.515552 0.231623
0 0.5 0.218127
0.16 0.484448 0.231623
0.32 0.479156 0.267344
0.48 0.490049 0.313479
0.64 0.517127 0.356656
0.8 0.555904 0.386727
0.96 0.600074 0.39875
1.12 0.643754 0.39247
1.28 0.68264 0.370695
1.44 0.714251 0.337604
1.6 0.73766 0.297526
1.76 0.753041 0.254239
1.92 0.76123 0.21068
2.08 0.763376 0.168921
2.24 0.760708 0.130278
2.4 0.754385 0.0954685
2.56 0.74543 0.0647753
2.72 0.734695 0.0381803
2.88 0.722865 0.0154766
3.04 0.710472 -0.00365117
3.2 0.69792 -0.0195695
3.36 0.685502 -0.0326581
3.52 0.673427 -0.043286
3.68 0.661833 -0.0517971
3.84 0.650811 -0.0585037
4 0.640409 -0.0636844
4.16 0.630651 -0.0675809
4.32 0.621537 -0.0704047
4.48 0.613053 -0.072337
4.64 0.605176 -0.0735322
4.8 0.597879 -0.0741218
4.96 0.591128 -0.0742166
5.12 0.584888 -0.07391
5.28 0.579126 -0.0732804
5.44 0.573807 -0.0723933
5.6 0.568898 -0.0713034
5.76 0.564367 -0.0700562
5.92 0.560185 -0.0686894
6.08 0.556324 -0.0672344
6.24 0.552758 -0.0657169
6.4 0.549463 -0.0641583
6.56 0.546417 -0.0625758
6.72 0.5436 -0.0609838
6.88 0.540992 -0.0593938
7.04 0.538578 -0.0578151
7.2 0.53634 -0.0562552
7.36 0.534265 -0.0547201
7.52 0.532339 -0.0532145
7.68 0.530551 -0.051742
7.84 0.528889 -0.0503055
8 0.52734 -0.0489096
8.16 0.525902 -0.0475495
8.32 0.524563 -0.0462285
8.48 0.523315 -0.0449468
8.64 0.522152 -0.0437047
8.8 0.521066 -0.0425019
8.96 0.520052 -0.0413383
9.12 0.519105 -0.0402134
9.28 0.518221 -0.0391265
9.44 0.517394 -0.0380769
9.6 0.516621 -0.0370638
9.76 0.515898 -0.0360862
9.92 0.515221 -0.0351433
10.08 0.514587 -0.034234
10.24 0.513994 -0.0333575
10.4 0.513438 -0.0325126
10.56 0.512917 -0.0316984
10.72 0.512429 -0.0309141
10.88 0.511972 -0.0301586
11.04 0.511543 -0.029431
11.2 0.511142 -0.0287305
11.36 0.510766 -0.0280562
11.52 0.510413 -0.0274073
11.68 0.510083 -0.026783
11.84 0.509774 -0.0261826
12 0.509481 -0.0256087
12.16 0.509211 -0.025054
12.32 0.508959 -0.0245213
12.48 0.508723 -0.0240098
12.64 0.508503 -0.023519
12.8 0.508299 -0.0230485
12.96 0.508109 -0.0225977
13.12 0.507932 -0.0221664
13.28 0.507769 -0.0217541
13.44 0.507618 -0.0213605
13.6 0.507479 -0.0209855
13.76 0.507351 -0.0206289
13.92 0.507234 -0.0202904
14.08 0.507127 -0.0199701
14.24 0.50703 -0.0196679
14.4 0.506942 -0.019384
14.56 0.506864 -0.0191186
14.72 0.506793 -0.0188719
14.88 0.50673 -0.0186444
15.04 0.506674 -0.0184366
15.2 0.506625 -0.0182492
15.36 0.50658 -0.0180833
15.52 0.506541 -0.0179401
15.68 0.506503 -0.0178212
15.84 0.506466 -0.0177283
16 0.506395 -0.0176871
16.16 0.506351 -0.0176522
16.32 0.506302 -0.0176472
16.48 0.506243 -0.0176739
16.64 0.506169 -0.0177347
16.8 0.506076 -0.0178333
16.96 0.505957 -0.017974
17.12 0.505805 -0.0181614
17.28 0.505608 -0.0184007
17.44 0.505354 -0.0186975
17.6 0.505023 -0.0190578
17.76 0.504596 -0.0194877
17.92 0.504044 -0.0199931
18.08 0.503335 -0.0205785
18.24 0.502428 -0.0212462
18.4 0.501276 -0.021993
18.56 0.499829 -0.0228062
18.72 0.49804 -0.0236567
18.88 0.495877 -0.0244873
19.04 0.493356 -0.0251954
19.2 0.490591 -0.0256091
19.36 0.487867 -0.0254637
19.52 0.485732 -0.0244023
19.68 0.485004 -0.0220626
19.84 0.486507 -0.0183118
20 0.488048 -0.013658
