-1.2 -1.47788e-07 0
-1 -1.78394e-07 -1.32349e-23
-0.8 -2.17876e-07 0
-0.6 -2.68884e-07 0
-0.4 -3.34057e-07 0
-0.2 -4.14414e-07 2.64698e-23
0 -5.05637e-07 0
0.2 -5.92602e-07 0
0.4 -6.48357e-07 -1.32349e-23
0.6 -6.48357e-07 0
0.8 -5.92602e-07 0
1 -5.05637e-07 0
1.2 -4.14414e-07 0
1.4 -3.34057e-07 0
1.6 -2.68884e-07 0
1.8 -2.17876e-07 0
2 -1.78394e-07 1.32349e-23
2.2 -1.47788e-07 0
2.4 -1.23877e-07 -6.61744e-24
2.6 -1.05002e-07 0
2.8 -8.99289e-08 0
3 -7.77529e-08 -3.30872e-24
3.2 -6.7807e-08 0
3.4 -5.95971e-08 0
3.6 -5.27536e-08 -1.65436e-24
3.8 -4.69972e-08 0
4 -4.21144e-08 0
4.2 -3.79408e-08 0
4.4 -3.43477e-08 0
4.6 -3.12341e-08 -8.27181e-25
4.8 -2.85195e-08 -8.27181e-25
5 -2.61395e-08 0
5.2 -2.4042e-08 0
5.4 -2.21845e-08 8.27181e-25
5.6 -2.0532e-08 -4.1359e-25
5.8 -1.90558e-08 0
6 -1.77319e-08 0
6.2 -1.65402e-08 4.1359e-25
6.4 -1.54638e-08 0
6.6 -1.44885e-08 0
6.8 -1.36019e-08 0
7 -1.27938e-08 -2.06795e-25
7.2 -1.20553e-08 2.06795e-25
7.4 -1.13785e-08 2.06795e-25
7.6 -1.07568e-08 2.06795e-25
7.8 -1.01845e-08 0
8 -9.65646e-09 2.06795e-25
8.2 -9.16826e-09 0
8.4 -8.71601e-09 2.06795e-25
8.6 -8.29628e-09 1.03398e-25
8.8 -7.90604e-09 1.03398e-25
9 -7.54259e-09 -1.03398e-25
9.2 -7.20356e-09 0
9.4 -6.8868e-09 0
9.6 -6.59042e-09 0
9.8 -6.3127e-09 0
10 -6.05213e-09 1.03398e-25
10.2 -5.80732e-09 1.03398e-25
10.4 -5.57702e-09 -1.03398e-25
10.6 -5.36012e-09 0
10.8 -5.1556e-09 0
11 -4.96254e-09 -5.16988e-26
11.2 -4.7801e-09 0
11.4 -4.60751e-09 0
11.6 -4.44409e-09 0
11.8 -4.28918e-09 0
12 -4.14223e-09 0
12.2 -4.00268e-09 0
12.4 -3.87005e-09 0
12.6 -3.7439e-09 0
12.8 -3.6238e-09 0
13 -3.50938e-09 -5.16988e-26
13.2 -3.40029e-09 -5.16988e-26
13.4 -3.2962e-09 -5.16988e-26
13.6 -3.19681e-09 2.58494e-26
13.8 -3.10184e-09 2.58494e-26
14 -3.01103e-09 0
14.2 -2.92415e-09 -2.58494e-26
14.4 -2.84097e-09 0
14.6 -2.76128e-09 -2.58494e-26
14.8 -2.68489e-09 -2.58494e-26
15 -2.61163e-09 -2.58494e-26
15.2 -2.54132e-09 0
15.4 -2.47381e-09 2.58494e-26
15.6 -2.40896e-09 0
15.8 -2.34661e-09 0
16 -2.28665e-09 2.58494e-26
16.2 -2.22896e-09 0
16.4 -2.17343e-09 0
16.6 -2.11994e-09 0
16.8 -2.0684e-09 -1.29247e-26
17 -2.01871e-09 -1.29247e-26
17.2 -1.97079e-09 0
17.4 -1.92456e-09 0
17.6 -1.87993e-09 0
17.8 -1.83684e-09 0
18 -1.79521e-09 -1.29247e-26
18.2 -1.75497e-09 1.29247e-26
18.4 -1.71608e-09 0
18.6 -1.67846e-09 -1.29247e-26
18.8 -1.64206e-09 0
19 -1.60684e-09 0
19.2 -1.57273e-09 0
19.4 -1.5397e-09 0
19.6 -1.5077e-09 0
19.8 -1.47668e-09 0
20 -1.44661e-09 0
