-5.4 0.519193 -0.029917
-5.2 0.518687 -0.0340631
-5 0.517727 -0.0386919
-4.8 0.516178 -0.0438297
-4.6 0.513877 -0.0494886
-4.4 0.510624 -0.0556579
-4.2 0.506175 -0.0622905
-4 0.500242 -0.0692858
-3.8 0.49249 -0.076464
-3.6 0.482545 -0.0835354
-3.4 0.470009 -0.0900556
-3.2 0.454497 -0.0953774
-3 0.4357 -0.0985947
-2.8 0.413493 -0.0984894
-2.6 0.3881 -0.093503
-2.4 0.36033 -0.0817662
-2.2 0.331887 -0.0612525
-2 0.305711 -0.0301373
-1.8 0.28624 0.0125165
-1.6 0.27936 0.0656833
-1.4 0.291601 0.124966
-1.2 0.328084 0.181332
-1 0.388845 0.221143
-0.8 0.464378 0.229359
-0.6 0.533444 0.197542
-0.4 0.568787 0.134486
-0.2 0.553734 0.070461
0 0.500011 0.0432671
0.2 0.446288 0.0704609
0.4 0.431235 0.134486
0.6 0.466578 0.197542
0.8 0.535644 0.229358
1 0.611177 0.221143
1.2 0.671937 0.181332
1.4 0.70842 0.124966
1.6 0.720662 0.0656833
1.8 0.713782 0.0125165
2 0.694311 -0.0301373
2.2 0.668135 -0.0612525
2.4 0.639691 -0.0817662
2.6 0.611922 -0.093503
2.8 0.586528 -0.0984894
3 0.564321 -0.0985947
3.2 0.545525 -0.0953774
3.4 0.530013 -0.0900556
3.6 0.517477 -0.0835354
3.8 0.507532 -0.076464
4 0.49978 -0.0692858
4.2 0.493847 -0.0622905
4.4 0.489398 -0.0556579
4.6 0.486145 -0.0494886
4.8 0.483844 -0.0438297
5 0.482295 -0.0386919
5.2 0.481335 -0.0340631
5.4 0.480828 -0.029917
5.6 0.480671 -0.0262195
5.8 0.480776 -0.0229332
6 0.481077 -0.0200195
6.2 0.481522 -0.017441
6.4 0.482067 -0.0151625
6.6 0.482681 -0.013151
6.8 0.483339 -0.0113765
7 0.484021 -0.00981191
7.2 0.484713 -0.00843291
7.4 0.485402 -0.00721774
7.6 0.486082 -0.00614709
7.8 0.486745 -0.00520385
8 0.487389 -0.00437349
8.2 0.48801 -0.00364163
8.4 0.488605 -0.00299681
8.6 0.489174 -0.00242853
8.8 0.489716 -0.00192773
9 0.490232 -0.00148648
9.2 0.490721 -0.00109783
9.4 0.491184 -0.000755641
9.6 0.491623 -0.000454512
9.8 0.492038 -0.000189673
10 0.49243 4.30828e-05
10.2 0.4928 0.000247472
10.4 0.493149 0.000426773
10.6 0.493479 0.00058389
10.8 0.49379 0.000721384
11 0.494084 0.000841529
11.2 0.494361 0.000946333
11.4 0.494622 0.00103758
11.6 0.494869 0.00111685
11.8 0.495102 0.00118555
12 0.495323 0.00124261
12.2 0.495531 0.00129361
12.4 0.495728 0.00133739
12.6 0.495916 0.00137485
12.8 0.496094 0.00140679
13 0.496263 0.00143388
13.2 0.496425 0.00145674
13.4 0.49658 0.00147593
13.6 0.496729 0.00149194
13.8 0.496873 0.0015052
14 0.497013 0.00151611
14.2 0.49715 0.00152499
14.4 0.497284 0.00153212
14.6 0.497418 0.00153772
14.8 0.497553 0.00154195
15 0.49769 0.00154488
15.2 0.497831 0.00154648
15.4 0.497978 0.00154658
15.6 0.498135 0.00154481
15.8 0.498304 0.00154059
16 0.498489 0.00152895
16.2 0.498687 0.00151724
16.4 0.498906 0.00150067
16.6 0.499154 0.00147745
16.8 0.499436 0.00144471
17 0.499759 0.00139836
17.2 0.500128 0.0013328
17.4 0.500549 0.0012404
17.6 0.501025 0.0011108
17.8 0.501553 0.000930168
18 0.502122 0.000680493
18.2 0.502701 0.00033937
18.4 0.50323 -0.00011876
18.6 0.503607 -0.000718333
18.8 0.503673 -0.00147201
19 0.503214 -0.00235953
19.2 0.502001 -0.00329128
19.4 0.499921 -0.00406012
19.6 0.497193 -0.00431646
19.8 0.494584 -0.00368536
20 0.493389 -0.00144602
